% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
404 +1.570730236e+00 +1.570730236e+00 +3.692073024e+01 +3.692073024e+01 +2.4750e+00 -8.1403e-01 +5.0000e+00 +8.1838e-01 -1.7489e+00
589 +9.801915877e-01 +9.801915877e-01 +3.633019159e+01 +3.633019159e+01 +2.6726e+00 -5.4424e-01 +5.0000e+00 +7.8490e-01 -1.4529e+00
4660 +6.278054266e-01 +6.278054266e-01 +3.597780543e+01 +3.597780543e+01 +2.6728e+00 -1.8651e-01 +4.6835e+00 +1.1982e+00 -1.4122e+00
17201 +3.768831288e-01 +3.768831288e-01 +3.572688313e+01 +3.572688313e+01 +2.1315e+00 +1.4638e-01 +4.6340e+00 +1.1048e+00 -1.6441e+00
19173 +2.228433021e-01 +2.228433021e-01 +3.557284330e+01 +3.557284330e+01 +2.2607e+00 +5.1205e-01 +4.4163e+00 +1.0773e+00 -1.6968e+00
19478 +1.397678056e-01 +1.397678056e-01 +3.548976781e+01 +3.548976781e+01 +2.3428e+00 +4.7984e-01 +4.3603e+00 +1.1309e+00 -1.6456e+00
% function evaluation | noise-free fitness - Fopt (3.820000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.780886109e+02 +5.780886109e+02 +5.819086109e+02 +5.819086109e+02 +2.1478e+00 -2.9873e+00 +7.0167e-01 +2.9067e+00 -2.1863e+00
6 +2.233909736e+02 +2.233909736e+02 +2.272109736e+02 +2.272109736e+02 -7.0332e-01 +2.3913e+00 +7.0337e-01 -2.9841e+00 -1.6422e+00
12 +1.224828175e+02 +1.224828175e+02 +1.263028175e+02 +1.263028175e+02 +3.4184e+00 -1.9349e+00 +3.1929e+00 -2.3877e+00 +2.3137e+00
21 +6.387176801e+01 +6.387176801e+01 +6.769176801e+01 +6.769176801e+01 +4.8602e+00 -5.8286e-01 +1.3501e+00 -2.1362e-01 -1.1367e+00
52 +3.651379527e+01 +3.651379527e+01 +4.033379527e+01 +4.033379527e+01 +5.0000e+00 -2.1770e+00 +5.0000e+00 -1.3125e+00 +1.9660e+00
60 +1.142838643e+01 +1.142838643e+01 +1.524838643e+01 +1.524838643e+01 +4.1116e+00 +9.3632e-01 +2.9321e+00 -5.8692e-01 +1.6949e+00
92 +9.358122624e+00 +9.358122624e+00 +1.317812262e+01 +1.317812262e+01 +4.2104e+00 -1.7135e+00 +4.4510e+00 +1.5307e-01 +1.6802e+00
239 +5.478791664e+00 +5.478791664e+00 +9.298791664e+00 +9.298791664e+00 +4.1953e+00 -2.1177e+00 +4.8498e+00 -1.0286e+00 +1.9638e+00
959 +3.611400756e+00 +3.611400756e+00 +7.431400756e+00 +7.431400756e+00 +4.1738e+00 -1.2669e+00 +4.2130e+00 -1.5356e+00 +1.9824e+00
1311 +2.423189612e+00 +2.423189612e+00 +6.243189612e+00 +6.243189612e+00 +4.0882e+00 -1.5742e-02 +2.9530e+00 -1.1506e+00 +1.0603e+00
1594 +1.484734036e+00 +1.484734036e+00 +5.304734036e+00 +5.304734036e+00 +3.5623e+00 +1.3078e+00 +1.9629e+00 -2.6092e+00 +1.0540e+00
1914 +9.574677564e-01 +9.574677564e-01 +4.777467756e+00 +4.777467756e+00 +3.6508e+00 +1.1129e+00 +2.0654e+00 -2.3847e+00 +1.0708e+00
2071 +6.214617861e-01 +6.214617861e-01 +4.441461786e+00 +4.441461786e+00 +3.7579e+00 +1.1706e+00 +2.1256e+00 -1.5866e+00 +1.0673e+00
2409 +3.842485252e-01 +3.842485252e-01 +4.204248525e+00 +4.204248525e+00 +3.7530e+00 +7.4220e-01 +2.3880e+00 -2.1076e+00 +1.1377e+00
5781 +1.423416279e-01 +1.423416279e-01 +3.962341628e+00 +3.962341628e+00 +3.9483e+00 +1.3595e+00 +1.7897e+00 -2.6582e+00 +8.8568e-01
5801 +5.679320935e-02 +5.679320935e-02 +3.876793209e+00 +3.876793209e+00 +3.9672e+00 +1.2786e+00 +1.7271e+00 -2.6181e+00 +8.0490e-01
5858 +3.783604771e-02 +3.783604771e-02 +3.857836048e+00 +3.857836048e+00 +4.0143e+00 +1.0647e+00 +1.9620e+00 -2.5799e+00 +9.6354e-01
6673 +1.723371689e-02 +1.723371689e-02 +3.837233717e+00 +3.837233717e+00 +4.0058e+00 +1.0912e+00 +2.0287e+00 -2.4252e+00 +9.5771e-01
8045 +1.421272411e-02 +1.421272411e-02 +3.834212724e+00 +3.834212724e+00 +3.9844e+00 +1.1258e+00 +1.9722e+00 -2.4729e+00 +9.2389e-01
9861 +5.898380549e-03 +5.898380549e-03 +3.825898381e+00 +3.825898381e+00 +3.9823e+00 +1.1514e+00 +1.9240e+00 -2.5003e+00 +8.9554e-01
13870 +3.279361627e-08 +3.279361627e-08 +3.820000033e+00 +3.820000033e+00 +4.0082e+00 +1.1630e+00 +1.8921e+00 -2.5646e+00 +8.9595e-01
13974 +1.112859094e-08 +1.112859094e-08 +3.820000011e+00 +3.820000011e+00 +3.9891e+00 +1.1788e+00 +1.8996e+00 -2.5585e+00 +8.9207e-01
14082 +1.064882404e-09 +1.064882404e-09 +3.820000001e+00 +3.820000001e+00 +4.0018e+00 +1.1872e+00 +1.8680e+00 -2.5495e+00 +8.7264e-01
% function evaluation | noise-free fitness - Fopt (2.175000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.728014381e+02 +3.728014381e+02 +3.945514381e+02 +3.945514381e+02 -1.2476e+00 +3.8732e+00 +2.1946e+00 -1.4636e+00 -1.5464e-01
13 +2.291051212e+02 +2.291051212e+02 +2.508551212e+02 +2.508551212e+02 -8.4679e-01 +1.0627e-01 -2.0611e+00 +3.8930e+00 -1.7411e+00
21 +1.070507618e+02 +1.070507618e+02 +1.288007618e+02 +1.288007618e+02 +1.7792e+00 -1.9966e+00 +3.5562e-01 +2.7161e+00 +8.7813e-01
59 +5.164724621e+01 +5.164724621e+01 +7.339724621e+01 +7.339724621e+01 +3.0640e+00 +2.2719e+00 -1.2784e+00 +5.4184e-01 -8.7316e-01
61 +1.699812329e+01 +1.699812329e+01 +3.874812329e+01 +3.874812329e+01 +2.3020e+00 +1.5113e+00 +6.3401e-01 +4.8058e+00 -2.0080e+00
139 +4.109283986e+00 +4.109283986e+00 +2.585928399e+01 +2.585928399e+01 +2.5566e+00 +9.7191e-01 -2.4175e-01 +5.0000e+00 -2.3007e+00
221 +3.404425752e+00 +3.404425752e+00 +2.515442575e+01 +2.515442575e+01 +2.4203e+00 +6.1419e-01 -5.5775e-01 +5.0000e+00 -2.6382e+00
562 +2.397190259e+00 +2.397190259e+00 +2.414719026e+01 +2.414719026e+01 +1.6940e+00 +5.2297e-01 -4.0820e-02 +4.9956e+00 -2.3543e+00
1788 +1.303687264e+00 +1.303687264e+00 +2.305368726e+01 +2.305368726e+01 +2.3936e+00 +6.7573e-01 -4.8877e-01 +4.5081e+00 -1.9546e+00
1853 +9.496803028e-01 +9.496803028e-01 +2.269968030e+01 +2.269968030e+01 +2.4103e+00 +7.9106e-01 -4.8979e-01 +4.4747e+00 -2.0990e+00
% function evaluation | noise-free fitness - Fopt (6.479000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.656622240e+03 +1.656622240e+03 +1.721412240e+03 +1.721412240e+03 +4.3856e+00 -4.8849e+00 +3.9475e+00 -2.1439e+00 -3.6172e-01
2 +7.519053014e+02 +7.519053014e+02 +8.166953014e+02 +8.166953014e+02 +1.6296e+00 -4.1916e+00 +3.1548e+00 -3.0326e+00 +9.8165e-01
3 +2.174099343e+02 +2.174099343e+02 +2.821999343e+02 +2.821999343e+02 +4.0281e+00 +3.4943e+00 +4.2207e+00 -3.9783e-01 +2.4517e+00
4 +1.334389534e+02 +1.334389534e+02 +1.982289534e+02 +1.982289534e+02 +2.8934e+00 +6.8556e-01 +2.6691e+00 +2.6636e+00 -5.3868e-01
29 +5.488171125e+01 +5.488171125e+01 +1.196717112e+02 +1.196717112e+02 -1.7357e+00 -3.2429e+00 -3.3525e+00 +2.2576e+00 +8.0069e-01
67 +3.142184474e+01 +3.142184474e+01 +9.621184474e+01 +9.621184474e+01 -3.4067e+00 -3.4773e+00 -1.5170e-01 -4.0615e-02 -5.6731e-01
141 +1.542844795e+01 +1.542844795e+01 +8.021844795e+01 +8.021844795e+01 -3.8760e+00 -4.2619e+00 -1.8275e+00 +6.1526e-01 +6.5477e-01
256 +8.236253017e+00 +8.236253017e+00 +7.302625302e+01 +7.302625302e+01 -4.6244e+00 -4.5778e+00 -1.0587e+00 +7.4653e-01 +4.6286e-01
384 +5.150475510e+00 +5.150475510e+00 +6.994047551e+01 +6.994047551e+01 -4.8732e+00 -4.3390e+00 -1.7310e-01 +1.0380e+00 -3.3341e-02
583 +3.200421697e+00 +3.200421697e+00 +6.799042170e+01 +6.799042170e+01 -4.8242e+00 -4.1736e+00 +9.6731e-02 +1.1101e+00 -1.2983e-01
1373 +2.276007495e+00 +2.276007495e+00 +6.706600749e+01 +6.706600749e+01 -4.8290e+00 -3.2792e+00 +1.0591e+00 +1.0974e+00 -1.2342e+00
1909 +1.521737342e+00 +1.521737342e+00 +6.631173734e+01 +6.631173734e+01 -2.6407e+00 -2.6691e+00 +3.3723e-02 +1.4107e+00 -4.2962e-01
2248 +6.185126804e-01 +6.185126804e-01 +6.540851268e+01 +6.540851268e+01 -2.1104e+00 -2.6620e+00 -4.0923e-01 +1.2284e+00 +1.1824e-01
3018 +3.836833107e-01 +3.836833107e-01 +6.517368331e+01 +6.517368331e+01 -1.0359e+00 -1.8775e+00 -3.3912e-01 +1.1394e+00 +3.4680e-01
5391 +2.260699931e-01 +2.260699931e-01 +6.501606999e+01 +6.501606999e+01 -1.3844e+00 -1.9736e+00 -3.1710e-01 +1.2736e+00 -6.4474e-02
5595 +1.257138622e-01 +1.257138622e-01 +6.491571386e+01 +6.491571386e+01 -1.7248e+00 -2.1791e+00 -3.3761e-01 +1.3303e+00 -1.4907e-02
6833 +9.981725507e-02 +9.981725507e-02 +6.488981726e+01 +6.488981726e+01 -1.6510e+00 -2.1755e+00 -3.0556e-01 +1.3202e+00 -1.8565e-02
7267 +4.620639672e-02 +4.620639672e-02 +6.483620640e+01 +6.483620640e+01 -1.7048e+00 -2.1091e+00 -2.5774e-01 +1.3397e+00 -1.1507e-01
7355 +3.578509082e-02 +3.578509082e-02 +6.482578509e+01 +6.482578509e+01 -1.6707e+00 -2.1124e+00 -2.4974e-01 +1.3127e+00 -8.0951e-02
7833 +1.411977998e-02 +1.411977998e-02 +6.480411978e+01 +6.480411978e+01 -1.6738e+00 -2.0689e+00 -1.9641e-01 +1.3357e+00 -1.4546e-01
10372 +3.529944994e-03 +3.529944994e-03 +6.479352994e+01 +6.479352994e+01 -1.7797e+00 -2.0628e+00 -1.5078e-01 +1.3707e+00 -2.0927e-01
21701 +4.317442404e-08 +4.317442404e-08 +6.479000004e+01 +6.479000004e+01 -1.8541e+00 -2.0820e+00 -8.7964e-02 +1.3744e+00 -2.8863e-01
22013 +1.318956322e-08 +1.318956322e-08 +6.479000001e+01 +6.479000001e+01 -1.8660e+00 -2.0706e+00 -1.1205e-01 +1.3761e+00 -2.5846e-01
22356 +2.084462380e-09 +2.084462380e-09 +6.479000000e+01 +6.479000000e+01 -1.8541e+00 -2.1171e+00 -1.1219e-01 +1.3750e+00 -2.4690e-01
% function evaluation | noise-free fitness - Fopt (5.407000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.529456193e+02 +1.529456193e+02 +2.070156193e+02 +2.070156193e+02 +4.2043e+00 -2.4845e-01 +5.4281e-01 -3.7290e+00 +1.8622e-01
22 +8.569009414e+01 +8.569009414e+01 +1.397600941e+02 +1.397600941e+02 +2.7489e-01 -7.6022e-01 -4.2583e+00 +6.8831e-01 -8.2423e-01
69 +6.247424967e+01 +6.247424967e+01 +1.165442497e+02 +1.165442497e+02 +8.7896e-01 +2.6248e+00 +5.0000e+00 +8.6197e-01 -5.0000e+00
81 +2.294493247e+01 +2.294493247e+01 +7.701493247e+01 +7.701493247e+01 +7.8836e-01 -9.9363e-01 +5.0000e+00 +1.4123e+00 -5.0000e+00
124 +1.332228958e+01 +1.332228958e+01 +6.739228958e+01 +6.739228958e+01 +3.9275e-01 -1.1162e+00 +5.0000e+00 +2.2628e+00 -5.0000e+00
303 +6.296304410e+00 +6.296304410e+00 +6.036630441e+01 +6.036630441e+01 +1.3904e+00 -1.5895e+00 +3.7470e+00 +1.5642e+00 -4.5981e+00
639 +3.266585974e+00 +3.266585974e+00 +5.733658597e+01 +5.733658597e+01 +2.1047e-01 -2.0391e+00 +3.4694e+00 +3.3053e+00 -4.3957e+00
684 +1.363507659e+00 +1.363507659e+00 +5.543350766e+01 +5.543350766e+01 +1.1552e-01 -1.6904e+00 +3.0168e+00 +2.9174e+00 -4.4729e+00
1543 +7.177221999e-01 +7.177221999e-01 +5.478772220e+01 +5.478772220e+01 +8.6745e-01 -2.7976e+00 +3.2324e+00 +2.5018e+00 -3.8440e+00
1602 +2.842937996e-01 +2.842937996e-01 +5.435429380e+01 +5.435429380e+01 +8.2000e-01 -3.1473e+00 +3.3413e+00 +2.5902e+00 -3.7464e+00
1980 +2.482409191e-01 +2.482409191e-01 +5.431824092e+01 +5.431824092e+01 +7.4328e-01 -3.1172e+00 +3.1377e+00 +2.6382e+00 -3.4071e+00
2030 +9.012346544e-02 +9.012346544e-02 +5.416012347e+01 +5.416012347e+01 +8.5109e-01 -3.1453e+00 +3.1366e+00 +2.5493e+00 -3.5291e+00
2482 +3.792865516e-02 +3.792865516e-02 +5.410792866e+01 +5.410792866e+01 +8.8603e-01 -3.2016e+00 +3.2694e+00 +2.5446e+00 -3.4945e+00
3462 +1.768886286e-02 +1.768886286e-02 +5.408768886e+01 +5.408768886e+01 +9.4787e-01 -3.3099e+00 +3.4030e+00 +2.4617e+00 -3.4865e+00
3673 +1.484007952e-02 +1.484007952e-02 +5.408484008e+01 +5.408484008e+01 +9.0084e-01 -3.2397e+00 +3.3902e+00 +2.4839e+00 -3.4952e+00
4175 +7.235575543e-03 +7.235575543e-03 +5.407723558e+01 +5.407723558e+01 +9.2772e-01 -3.4097e+00 +3.4165e+00 +2.4654e+00 -3.4565e+00
4551 +5.627902055e-08 +5.627902055e-08 +5.407000006e+01 +5.407000006e+01 +9.2156e-01 -3.3359e+00 +3.4092e+00 +2.4657e+00 -3.4450e+00
5106 +2.580932090e-08 +2.580932090e-08 +5.407000003e+01 +5.407000003e+01 +9.3824e-01 -3.3398e+00 +3.4030e+00 +2.4756e+00 -3.4502e+00
5500 +2.824229739e-09 +2.824229739e-09 +5.407000000e+01 +5.407000000e+01 +9.3429e-01 -3.3451e+00 +3.4029e+00 +2.4804e+00 -3.4564e+00
% function evaluation | noise-free fitness - Fopt (-9.152000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.626496531e+03 +1.626496531e+03 +1.534976531e+03 +1.534976531e+03 +2.7078e+00 -3.1097e+00 -4.4688e+00 +4.1542e+00 -3.4492e+00
2 +1.385223794e+03 +1.385223794e+03 +1.293703794e+03 +1.293703794e+03 +3.6167e+00 -2.9948e+00 +6.1930e-01 -8.9730e-01 +4.5795e+00
3 +1.674721082e+02 +1.674721082e+02 +7.595210815e+01 +7.595210815e+01 -1.9770e+00 +6.1888e-01 +3.7503e+00 +3.7442e+00 +2.4150e+00
12 +4.745771087e+01 +4.745771087e+01 -4.406228913e+01 -4.406228913e+01 +4.2292e-01 +4.6586e+00 -4.5389e+00 +3.2229e+00 +4.3558e+00
44 +2.494976679e+01 +2.494976679e+01 -6.657023321e+01 -6.657023321e+01 -6.1379e-01 +2.0575e+00 -3.5271e+00 +3.6657e+00 +4.2048e+00
97 +1.036483378e+01 +1.036483378e+01 -8.115516622e+01 -8.115516622e+01 -1.0575e+00 +3.8867e+00 -3.9720e+00 +3.6923e+00 +4.4003e+00
158 +9.765519071e+00 +9.765519071e+00 -8.175448093e+01 -8.175448093e+01 +1.1694e-01 +2.3415e+00 -3.0302e+00 +4.2510e+00 +4.0911e+00
192 +6.205775862e+00 +6.205775862e+00 -8.531422414e+01 -8.531422414e+01 -4.2936e-01 +3.7040e+00 -3.3238e+00 +2.8302e+00 +4.5824e+00
421 +2.760435884e+00 +2.760435884e+00 -8.875956412e+01 -8.875956412e+01 -1.5835e+00 +3.1444e+00 -2.2801e+00 +4.1532e+00 +3.5205e+00
660 +1.348391260e+00 +1.348391260e+00 -9.017160874e+01 -9.017160874e+01 -1.3216e+00 +2.9430e+00 -2.1298e+00 +3.8086e+00 +3.6672e+00
1083 +9.218355236e-01 +9.218355236e-01 -9.059816448e+01 -9.059816448e+01 -1.2789e+00 +3.1534e+00 -1.9779e+00 +3.3189e+00 +3.5063e+00
% function evaluation | noise-free fitness - Fopt (2.263000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.788605954e+03 +1.788605954e+03 +1.811235954e+03 +1.811235954e+03 -2.5868e+00 +3.6441e+00 +1.0255e+00 +2.8658e+00 +4.2605e+00
2 +2.314450930e+02 +2.314450930e+02 +2.540750930e+02 +2.540750930e+02 +4.3010e+00 -1.5438e+00 -6.5588e-01 -6.1446e-01 -3.7788e+00
6 +5.547824383e+01 +5.547824383e+01 +7.810824383e+01 +7.810824383e+01 -8.0123e-01 -3.8750e+00 +4.3791e+00 +1.2642e+00 +4.9808e+00
51 +3.954835816e+01 +3.954835816e+01 +6.217835816e+01 +6.217835816e+01 +3.2728e-01 -5.0000e+00 +5.0000e+00 +1.6164e+00 +5.6342e-01
76 +1.809668528e+01 +1.809668528e+01 +4.072668528e+01 +4.072668528e+01 +2.6031e+00 -2.8478e+00 +2.3158e+00 +1.6291e+00 +4.4782e+00
208 +1.259631197e+01 +1.259631197e+01 +3.522631197e+01 +3.522631197e+01 +2.3617e+00 -2.7332e+00 +2.8465e+00 +2.5604e+00 +4.6361e+00
232 +8.785276574e+00 +8.785276574e+00 +3.141527657e+01 +3.141527657e+01 +4.2394e+00 -2.7182e+00 +2.3474e+00 +3.1852e+00 +4.1306e+00
269 +4.274999380e+00 +4.274999380e+00 +2.690499938e+01 +2.690499938e+01 +3.5387e+00 -3.3745e+00 +2.9953e+00 +4.2339e+00 +3.2434e+00
335 +2.635948962e+00 +2.635948962e+00 +2.526594896e+01 +2.526594896e+01 +3.5354e+00 -2.9659e+00 +1.9649e+00 +3.0033e+00 +3.3460e+00
517 +1.344829750e+00 +1.344829750e+00 +2.397482975e+01 +2.397482975e+01 +3.4643e+00 -2.9365e+00 +2.4378e+00 +3.3855e+00 +3.3473e+00
633 +9.122145920e-01 +9.122145920e-01 +2.354221459e+01 +2.354221459e+01 +3.8374e+00 -3.2951e+00 +2.7466e+00 +3.7678e+00 +3.5001e+00
1535 +4.506589646e-01 +4.506589646e-01 +2.308065896e+01 +2.308065896e+01 +3.0305e+00 -3.4683e+00 +3.4631e+00 +3.0259e+00 +3.4048e+00
1667 +3.711650466e-01 +3.711650466e-01 +2.300116505e+01 +2.300116505e+01 +2.7877e+00 -3.5944e+00 +3.5278e+00 +2.9801e+00 +3.4693e+00
2419 +1.868704027e-01 +1.868704027e-01 +2.281687040e+01 +2.281687040e+01 +2.8283e+00 -3.5458e+00 +3.5236e+00 +2.9321e+00 +3.4717e+00
2772 +1.115730517e-01 +1.115730517e-01 +2.274157305e+01 +2.274157305e+01 +2.7773e+00 -3.4914e+00 +3.4859e+00 +2.9112e+00 +3.4232e+00
2941 +5.273976801e-02 +5.273976801e-02 +2.268273977e+01 +2.268273977e+01 +2.8616e+00 -3.6138e+00 +3.4080e+00 +2.9640e+00 +3.2349e+00
3429 +2.622496434e-02 +2.622496434e-02 +2.265622496e+01 +2.265622496e+01 +2.8636e+00 -3.6047e+00 +3.4153e+00 +2.9220e+00 +3.2492e+00
3509 +1.960956821e-02 +1.960956821e-02 +2.264960957e+01 +2.264960957e+01 +2.8645e+00 -3.6018e+00 +3.4043e+00 +2.8938e+00 +3.2586e+00
3749 +1.338103487e-02 +1.338103487e-02 +2.264338103e+01 +2.264338103e+01 +2.8642e+00 -3.6016e+00 +3.3918e+00 +2.8972e+00 +3.2423e+00
3789 +9.122145920e-03 +9.122145920e-03 +2.263912215e+01 +2.263912215e+01 +2.8642e+00 -3.6013e+00 +3.3569e+00 +2.8955e+00 +3.2391e+00
7731 +4.292520264e-03 +4.292520264e-03 +2.263429252e+01 +2.263429252e+01 +2.7371e+00 -3.6499e+00 +3.3916e+00 +2.7718e+00 +3.1995e+00
7816 +2.225770110e-07 +2.225770110e-07 +2.263000022e+01 +2.263000022e+01 +2.7913e+00 -3.6427e+00 +3.4266e+00 +2.8034e+00 +3.1803e+00
7844 +7.853887496e-08 +7.853887496e-08 +2.263000008e+01 +2.263000008e+01 +2.7868e+00 -3.6324e+00 +3.4178e+00 +2.7959e+00 +3.1978e+00
8335 +1.348479373e-08 +1.348479373e-08 +2.263000001e+01 +2.263000001e+01 +2.7683e+00 -3.6387e+00 +3.4259e+00 +2.8128e+00 +3.2038e+00
8696 +6.843187350e-09 +6.843187350e-09 +2.263000001e+01 +2.263000001e+01 +2.7648e+00 -3.6369e+00 +3.4239e+00 +2.7953e+00 +3.1818e+00
% function evaluation | noise-free fitness - Fopt (1.554000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.046657335e+03 +2.046657335e+03 +2.062197335e+03 +2.062197335e+03 +4.7121e+00 +3.4230e+00 +1.5028e+00 +7.8959e-01 +1.2399e+00
2 +1.124074111e+03 +1.124074111e+03 +1.139614111e+03 +1.139614111e+03 +4.1847e+00 +3.5323e+00 +2.0981e+00 -2.2698e+00 -9.3391e-01
3 +4.958871491e+02 +4.958871491e+02 +5.114271491e+02 +5.114271491e+02 -3.4548e+00 +1.0163e+00 -4.0474e+00 -4.1800e+00 +1.5728e+00
7 +1.677895222e+02 +1.677895222e+02 +1.833295222e+02 +1.833295222e+02 +4.1743e-01 -9.3673e-01 -4.3499e-01 -1.0234e+00 -2.4458e+00
27 +3.828825165e+01 +3.828825165e+01 +5.382825165e+01 +5.382825165e+01 -1.8217e+00 -4.2884e+00 -1.3378e+00 +8.0955e-01 -2.7746e+00
158 +6.122930796e+00 +6.122930796e+00 +2.166293080e+01 +2.166293080e+01 -1.3389e+00 -2.2998e+00 +0.0000e+00 +9.7534e-01 -4.4890e+00
380 +3.388142709e+00 +3.388142709e+00 +1.892814271e+01 +1.892814271e+01 -2.6541e+00 -1.4699e+00 -2.6811e-01 +1.9965e+00 -5.0000e+00
540 +2.057632743e+00 +2.057632743e+00 +1.759763274e+01 +1.759763274e+01 -1.5158e+00 -2.0578e+00 +4.8379e-01 +2.0042e+00 -5.0000e+00
1027 +1.105554167e+00 +1.105554167e+00 +1.664555417e+01 +1.664555417e+01 -1.8958e+00 -1.8306e+00 +3.5405e-01 +1.3203e+00 -4.2554e+00
