% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
965 +5.195363378e-04 +5.195363378e-04 +3.943051954e+01 +3.943051954e+01 -2.9045e+00 -2.1113e+00 +3.5267e+00
1307 +3.065353705e-04 +3.065353705e-04 +3.943030654e+01 +3.943030654e+01 -3.2197e+00 -2.3667e+00 +3.5251e+00
1326 +7.474417467e-05 +7.474417467e-05 +3.943007474e+01 +3.943007474e+01 -2.8839e+00 -2.0200e+00 +3.5425e+00
1876 +2.264716243e-05 +2.264716243e-05 +3.943002265e+01 +3.943002265e+01 -2.9271e+00 -2.0512e+00 +3.5488e+00
2065 +6.622853761e-06 +6.622853761e-06 +3.943000662e+01 +3.943000662e+01 -2.9371e+00 -2.0441e+00 +3.5505e+00
2155 +2.604882653e-06 +2.604882653e-06 +3.943000260e+01 +3.943000260e+01 -2.9483e+00 -2.0438e+00 +3.5520e+00
2244 +4.941085052e-08 +4.941085052e-08 +3.943000005e+01 +3.943000005e+01 -3.0489e+00 -2.1310e+00 +3.5550e+00
2586 +6.804789621e-09 +6.804789621e-09 +3.943000001e+01 +3.943000001e+01 -3.0352e+00 -2.1139e+00 +3.5549e+00
% function evaluation | noise-free fitness - Fopt (1.322900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.846917182e+01 +4.846917182e+01 +1.807591718e+02 +1.807591718e+02 +2.0174e+00 +3.8155e+00 -8.8802e-01
5 +2.251268831e+01 +2.251268831e+01 +1.548026883e+02 +1.548026883e+02 -6.8598e-01 +3.4155e+00 -3.0348e+00
8 +1.248061823e+01 +1.248061823e+01 +1.447706182e+02 +1.447706182e+02 +1.4107e+00 -1.4580e+00 +9.0412e-01
66 +9.128455606e+00 +9.128455606e+00 +1.414184556e+02 +1.414184556e+02 -1.9842e+00 +1.8934e-01 -8.6040e-01
129 +1.989964745e+00 +1.989964745e+00 +1.342799647e+02 +1.342799647e+02 -2.6916e+00 +1.5636e+00 -6.7295e-02
169 +1.530392189e-01 +1.530392189e-01 +1.324430392e+02 +1.324430392e+02 -2.3942e+00 -2.7687e+00 -1.0356e+00
351 +3.656494926e-03 +3.656494926e-03 +1.322936565e+02 +1.322936565e+02 -2.0467e+00 -4.7943e-01 -1.5754e+00
854 +2.133127938e-03 +2.133127938e-03 +1.322921331e+02 +1.322921331e+02 -2.0485e+00 +7.1999e-02 -1.6453e+00
875 +8.990703421e-04 +8.990703421e-04 +1.322908991e+02 +1.322908991e+02 -2.2004e+00 -4.1533e-01 -1.5031e+00
1032 +1.897562908e-04 +1.897562908e-04 +1.322901898e+02 +1.322901898e+02 -2.2272e+00 -5.8728e-01 -1.4943e+00
1618 +1.443861539e-04 +1.443861539e-04 +1.322901444e+02 +1.322901444e+02 -2.2142e+00 -4.4678e-01 -1.5283e+00
1825 +4.140523606e-05 +4.140523606e-05 +1.322900414e+02 +1.322900414e+02 -2.2220e+00 -4.6717e-01 -1.5124e+00
2039 +7.132473030e-06 +7.132473030e-06 +1.322900071e+02 +1.322900071e+02 -2.2241e+00 -2.0523e-01 -1.5525e+00
2365 +1.639576141e-06 +1.639576141e-06 +1.322900016e+02 +1.322900016e+02 -2.2071e+00 -1.8952e-01 -1.5645e+00
2622 +4.607030064e-07 +4.607030064e-07 +1.322900005e+02 +1.322900005e+02 -2.1929e+00 -2.3719e-01 -1.5606e+00
2810 +3.253948080e-07 +3.253948080e-07 +1.322900003e+02 +1.322900003e+02 -2.1844e+00 -1.6790e-01 -1.5714e+00
2872 +3.964407824e-08 +3.964407824e-08 +1.322900000e+02 +1.322900000e+02 -2.1885e+00 -1.3334e-01 -1.5790e+00
3363 +1.179577680e-08 +1.179577680e-08 +1.322900000e+02 +1.322900000e+02 -2.1787e+00 -1.3634e-01 -1.5807e+00
3422 +4.480966709e-10 +4.480966709e-10 +1.322900000e+02 +1.322900000e+02 -2.1784e+00 -1.1953e-01 -1.5846e+00
% function evaluation | noise-free fitness - Fopt (-4.871000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.835294738e+01 +1.835294738e+01 -3.035705262e+01 -3.035705262e+01 +3.6909e+00 +8.5663e-01 +2.2797e+00
46 +1.283859803e+01 +1.283859803e+01 -3.587140197e+01 -3.587140197e+01 +4.4236e+00 -2.9866e+00 +1.3902e+00
64 +5.922596441e+00 +5.922596441e+00 -4.278740356e+01 -4.278740356e+01 +3.9949e+00 -5.0000e+00 -5.5171e-01
71 +2.571770020e+00 +2.571770020e+00 -4.613822998e+01 -4.613822998e+01 +3.7637e+00 -3.0162e+00 +1.0006e+00
223 +2.417256601e+00 +2.417256601e+00 -4.629274340e+01 -4.629274340e+01 +3.6649e+00 -1.7886e+00 +1.2246e+00
316 +4.456628833e-01 +4.456628833e-01 -4.826433712e+01 -4.826433712e+01 +4.1495e+00 +2.7610e+00 +6.6463e-01
447 +5.353090515e-02 +5.353090515e-02 -4.865646909e+01 -4.865646909e+01 +3.4050e+00 +4.6088e+00 +1.5293e+00
550 +2.501826209e-03 +2.501826209e-03 -4.870749817e+01 -4.870749817e+01 +3.4868e+00 +4.2981e+00 +1.4146e+00
866 +1.328628657e-04 +1.328628657e-04 -4.870986714e+01 -4.870986714e+01 +3.5133e+00 +4.0226e+00 +1.3209e+00
1342 +7.212836115e-05 +7.212836115e-05 -4.870992787e+01 -4.870992787e+01 +3.5933e+00 +4.1515e+00 +1.3365e+00
1453 +4.793368145e-05 +4.793368145e-05 -4.870995207e+01 -4.870995207e+01 +3.5863e+00 +4.1483e+00 +1.3534e+00
1685 +3.352791573e-05 +3.352791573e-05 -4.870996647e+01 -4.870996647e+01 +3.5893e+00 +4.1697e+00 +1.3570e+00
2042 +6.704825559e-06 +6.704825559e-06 -4.870999330e+01 -4.870999330e+01 +3.5821e+00 +4.0865e+00 +1.3226e+00
2423 +4.816316888e-06 +4.816316888e-06 -4.870999518e+01 -4.870999518e+01 +3.5685e+00 +4.0286e+00 +1.3014e+00
2520 +1.739255957e-06 +1.739255957e-06 -4.870999826e+01 -4.870999826e+01 +3.5701e+00 +3.9746e+00 +1.2797e+00
2586 +5.556370866e-07 +5.556370866e-07 -4.870999944e+01 -4.870999944e+01 +3.5836e+00 +3.9485e+00 +1.2618e+00
2644 +2.022685663e-08 +2.022685663e-08 -4.870999998e+01 -4.870999998e+01 +3.5962e+00 +3.9271e+00 +1.2511e+00
3348 +1.352998424e-08 +1.352998424e-08 -4.870999999e+01 -4.870999999e+01 +3.5939e+00 +3.9154e+00 +1.2483e+00
3556 +5.080465826e-09 +5.080465826e-09 -4.870999999e+01 -4.870999999e+01 +3.5979e+00 +3.9140e+00 +1.2455e+00
% function evaluation | noise-free fitness - Fopt (-2.833000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.994197062e+01 +7.994197062e+01 +5.161197062e+01 +5.161197062e+01 -1.4654e-01 +4.4053e+00 -2.3534e+00
5 +1.726849970e+01 +1.726849970e+01 -1.106150030e+01 -1.106150030e+01 +4.5897e+00 +1.2770e+00 +1.0654e+00
16 +1.413295978e+01 +1.413295978e+01 -1.419704022e+01 -1.419704022e+01 -4.0389e+00 +4.1700e+00 +1.8996e+00
75 +5.989772559e+00 +5.989772559e+00 -2.234022744e+01 -2.234022744e+01 -4.1947e+00 +7.0781e-01 +1.1121e+00
107 +3.445940223e+00 +3.445940223e+00 -2.488405978e+01 -2.488405978e+01 -4.2692e+00 +0.0000e+00 +9.4839e-01
343 +2.082623361e+00 +2.082623361e+00 -2.624737664e+01 -2.624737664e+01 -3.6651e+00 -2.1203e-01 +1.0979e+00
1160 +7.230956187e-01 +7.230956187e-01 -2.760690438e+01 -2.760690438e+01 -6.5180e-02 -4.1058e-01 +1.1860e+00
1287 +6.262533372e-01 +6.262533372e-01 -2.770374666e+01 -2.770374666e+01 +4.4174e-01 -1.0081e+00 +1.3757e+00
1310 +1.848922404e-01 +1.848922404e-01 -2.814510776e+01 -2.814510776e+01 +2.2165e-01 -4.7388e-01 +1.3904e+00
1735 +1.211740158e-01 +1.211740158e-01 -2.820882598e+01 -2.820882598e+01 +4.5375e-01 -2.5432e-01 +1.5537e+00
1882 +6.756550186e-02 +6.756550186e-02 -2.826243450e+01 -2.826243450e+01 +6.5998e-01 +3.3856e-02 +1.7369e+00
2201 +6.077668117e-02 +6.077668117e-02 -2.826922332e+01 -2.826922332e+01 +8.4543e-01 -8.0854e-02 +1.8405e+00
2387 +2.591469615e-02 +2.591469615e-02 -2.830408530e+01 -2.830408530e+01 +9.3998e-01 +1.7409e-01 +1.9215e+00
2741 +1.883588365e-02 +1.883588365e-02 -2.831116412e+01 -2.831116412e+01 +9.9278e-01 +3.2241e-01 +1.9706e+00
2876 +1.404451309e-02 +1.404451309e-02 -2.831595549e+01 -2.831595549e+01 +1.1625e+00 +6.0865e-01 +2.1067e+00
2984 +9.403986570e-03 +9.403986570e-03 -2.832059601e+01 -2.832059601e+01 +1.2255e+00 +4.5290e-01 +2.1111e+00
3072 +3.883682684e-03 +3.883682684e-03 -2.832611632e+01 -2.832611632e+01 +1.3191e+00 +5.8580e-01 +2.1974e+00
3182 +2.281808795e-03 +2.281808795e-03 -2.832771819e+01 -2.832771819e+01 +1.4397e+00 +7.9167e-01 +2.2915e+00
3202 +1.400814289e-03 +1.400814289e-03 -2.832859919e+01 -2.832859919e+01 +1.5053e+00 +8.3447e-01 +2.3511e+00
3301 +9.635286855e-04 +9.635286855e-04 -2.832903647e+01 -2.832903647e+01 +1.5744e+00 +8.0071e-01 +2.3696e+00
3554 +5.333153679e-04 +5.333153679e-04 -2.832946668e+01 -2.832946668e+01 +1.7461e+00 +9.7215e-01 +2.5054e+00
3605 +2.431881923e-04 +2.431881923e-04 -2.832975681e+01 -2.832975681e+01 +1.6696e+00 +1.0353e+00 +2.4637e+00
3651 +1.475278288e-04 +1.475278288e-04 -2.832985247e+01 -2.832985247e+01 +1.7407e+00 +1.0157e+00 +2.4993e+00
4087 +9.746575588e-05 +9.746575588e-05 -2.832990253e+01 -2.832990253e+01 +1.7534e+00 +1.0921e+00 +2.5141e+00
4200 +5.696670393e-05 +5.696670393e-05 -2.832994303e+01 -2.832994303e+01 +1.7668e+00 +1.1145e+00 +2.5331e+00
4474 +2.976969335e-05 +2.976969335e-05 -2.832997023e+01 -2.832997023e+01 +1.8045e+00 +1.1402e+00 +2.5527e+00
4522 +8.802526111e-06 +8.802526111e-06 -2.832999120e+01 -2.832999120e+01 +1.8760e+00 +1.2070e+00 +2.6023e+00
4632 +2.000119565e-06 +2.000119565e-06 -2.832999800e+01 -2.832999800e+01 +1.8970e+00 +1.2432e+00 +2.6233e+00
4970 +1.991798726e-08 +1.991798726e-08 -2.832999998e+01 -2.832999998e+01 +1.9741e+00 +1.3192e+00 +2.6828e+00
5482 +1.174307940e-08 +1.174307940e-08 -2.832999999e+01 -2.832999999e+01 +1.9840e+00 +1.3383e+00 +2.6889e+00
5920 +9.740539042e-09 +9.740539042e-09 -2.832999999e+01 -2.832999999e+01 +1.9852e+00 +1.3232e+00 +2.6872e+00
% function evaluation | noise-free fitness - Fopt (-1.516100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.399110452e+01 +8.399110452e+01 -6.761889548e+01 -6.761889548e+01 +2.2862e-01 -2.7694e+00 +3.2907e+00
2 +3.523599725e+01 +3.523599725e+01 -1.163740028e+02 -1.163740028e+02 +1.2250e+00 +3.1359e+00 +1.3474e+00
6 +2.648716618e+00 +2.648716618e+00 -1.489612834e+02 -1.489612834e+02 -1.9003e+00 +2.7733e+00 +4.7762e+00
121 +2.416163356e+00 +2.416163356e+00 -1.491938366e+02 -1.491938366e+02 -1.8419e+00 +2.4396e+00 +5.0000e+00
174 +8.949684217e-01 +8.949684217e-01 -1.507150316e+02 -1.507150316e+02 -1.2411e+00 +2.7927e+00 +5.0000e+00
269 +5.417075917e-01 +5.417075917e-01 -1.510682924e+02 -1.510682924e+02 -3.2188e+00 +1.5416e+00 +4.5820e+00
310 +3.823446046e-01 +3.823446046e-01 -1.512276554e+02 -1.512276554e+02 -2.1360e+00 +1.5176e+00 +4.6947e+00
328 +1.200239471e-01 +1.200239471e-01 -1.514899761e+02 -1.514899761e+02 -2.1340e+00 +1.4823e+00 +4.4683e+00
392 +8.829545551e-02 +8.829545551e-02 -1.515217045e+02 -1.515217045e+02 -2.6565e+00 +1.5838e+00 +4.2701e+00
624 +5.866002190e-02 +5.866002190e-02 -1.515513400e+02 -1.515513400e+02 -2.5017e+00 +1.5305e+00 +4.4441e+00
699 +2.528197158e-02 +2.528197158e-02 -1.515847180e+02 -1.515847180e+02 -2.2485e+00 +1.5498e+00 +4.2781e+00
774 +1.893681603e-02 +1.893681603e-02 -1.515910632e+02 -1.515910632e+02 -2.1640e+00 +1.4986e+00 +4.3383e+00
1044 +1.058055815e-02 +1.058055815e-02 -1.515994194e+02 -1.515994194e+02 -2.1583e+00 +1.5047e+00 +4.1595e+00
1069 +3.685187262e-03 +3.685187262e-03 -1.516063148e+02 -1.516063148e+02 -2.4560e+00 +1.4953e+00 +4.1660e+00
1093 +2.588965495e-05 +2.588965495e-05 -1.516099741e+02 -1.516099741e+02 -3.3978e+00 +1.4878e+00 +3.8783e+00
1502 +2.335249837e-05 +2.335249837e-05 -1.516099766e+02 -1.516099766e+02 -3.3917e+00 +1.4756e+00 +3.8096e+00
1602 +1.099106413e-05 +1.099106413e-05 -1.516099890e+02 -1.516099890e+02 -3.4101e+00 +1.4778e+00 +3.8211e+00
1633 +1.199519772e-07 +1.199519772e-07 -1.516099999e+02 -1.516099999e+02 -3.3641e+00 +1.4850e+00 +3.8372e+00
1797 +4.910930329e-08 +4.910930329e-08 -1.516100000e+02 -1.516100000e+02 -3.4122e+00 +1.4867e+00 +3.8171e+00
2441 +3.750244559e-09 +3.750244559e-09 -1.516100000e+02 -1.516100000e+02 -3.4199e+00 +1.4855e+00 +3.8183e+00
% function evaluation | noise-free fitness - Fopt (-1.069900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.633342601e+01 +8.633342601e+01 -2.065657399e+01 -2.065657399e+01 -3.7459e+00 -2.7998e+00 +2.2295e+00
2 +1.393839852e+01 +1.393839852e+01 -9.305160148e+01 -9.305160148e+01 +1.1574e+00 +2.8887e+00 -3.5305e+00
11 +7.938714129e+00 +7.938714129e+00 -9.905128587e+01 -9.905128587e+01 -5.7875e-01 +4.6582e+00 -1.9551e+00
