% function evaluation | noise-free fitness - Fopt (6.870000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
175 +2.280072944e+00 +2.280072944e+00 -4.214992706e+01 -4.214992706e+01 +5.0000e+00 -6.1204e-01 -3.9415e+00 -4.3279e+00 -5.0000e+00
1126 +1.584834693e+00 +1.584834693e+00 -4.284516531e+01 -4.284516531e+01 +5.0000e+00 +2.1333e+00 -2.9107e+00 -3.2148e-01 -3.8561e+00
18063 +9.427294290e-01 +9.427294290e-01 -4.348727057e+01 -4.348727057e+01 +5.0000e+00 +2.6868e+00 -5.0000e+00 -1.2334e+00 -2.3148e+00
% function evaluation | noise-free fitness - Fopt (8.539000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.913537497e+01 +2.913537497e+01 +1.145253750e+02 +1.145253750e+02 -1.4357e+00 -3.7210e+00 +2.8254e+00 -1.2613e+00 +1.2701e+00
3 +9.838529250e+00 +9.838529250e+00 +9.522852925e+01 +9.522852925e+01 +2.5115e+00 -2.3435e-01 +3.4251e+00 +3.5788e+00 -2.6912e+00
21 +4.329724488e+00 +4.329724488e+00 +8.971972449e+01 +8.971972449e+01 -1.0316e+00 +2.5062e+00 -3.3504e+00 +3.5397e+00 -1.4310e+00
147 +1.799670407e+00 +1.799670407e+00 +8.718967041e+01 +8.718967041e+01 -5.0000e+00 +4.6166e+00 +5.0000e+00 +5.0000e+00 -3.9081e+00
8316 +1.465664188e+00 +1.465664188e+00 +8.685566419e+01 +8.685566419e+01 -5.0000e+00 +4.9536e+00 +5.0000e+00 +5.0000e+00 -4.2883e+00
32717 +8.580808157e-01 +8.580808157e-01 +8.624808082e+01 +8.624808082e+01 -5.0000e+00 +4.9494e+00 +5.0000e+00 +5.0000e+00 -1.1210e+00
% function evaluation | noise-free fitness - Fopt (-9.872900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.310480099e+01 +3.310480099e+01 -9.541851990e+02 -9.541851990e+02 +2.2667e+00 -2.7001e+00 -4.9362e-01 -3.6724e+00 -3.4194e+00
3 +1.019428522e+01 +1.019428522e+01 -9.770957148e+02 -9.770957148e+02 +1.5236e+00 -3.6326e-01 -3.6496e+00 +5.8461e-01 +1.2667e+00
10 +5.787448495e+00 +5.787448495e+00 -9.815025515e+02 -9.815025515e+02 +4.4016e+00 +2.1895e+00 +3.0996e+00 -4.5028e+00 -3.7807e+00
77 +3.647787417e+00 +3.647787417e+00 -9.836422126e+02 -9.836422126e+02 -5.0000e+00 +4.7167e+00 +3.0634e+00 +1.0971e+00 +1.0598e-01
1398 +2.100042454e+00 +2.100042454e+00 -9.851899575e+02 -9.851899575e+02 -4.7184e+00 -2.5844e+00 -1.5818e+00 -5.0000e+00 +1.2757e+00
3350 +1.200281608e+00 +1.200281608e+00 -9.860897184e+02 -9.860897184e+02 -1.4872e-01 -4.8493e+00 +8.2894e-02 -5.0000e+00 +0.0000e+00
6838 +9.093537988e-01 +9.093537988e-01 -9.863806462e+02 -9.863806462e+02 -2.0820e+00 +2.5660e+00 -9.1578e-01 -5.0000e+00 -3.8182e+00
% function evaluation | noise-free fitness - Fopt (-1.517600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.227713160e+01 +2.227713160e+01 -1.294828684e+02 -1.294828684e+02 -1.9071e+00 -1.9742e+00 +4.9892e+00 -9.7275e-01 -4.8444e+00
7 +5.056807296e+00 +5.056807296e+00 -1.467031927e+02 -1.467031927e+02 +3.5175e+00 -3.2301e+00 -4.2634e+00 +4.2205e+00 +4.8051e-01
19 +3.727423454e+00 +3.727423454e+00 -1.480325765e+02 -1.480325765e+02 +5.3891e-01 +1.0588e+00 -4.4775e+00 +1.7984e+00 -3.9852e+00
107 +2.108142336e+00 +2.108142336e+00 -1.496518577e+02 -1.496518577e+02 -5.6291e-01 -2.7832e+00 -5.0000e+00 +4.2205e+00 +4.8051e-01
1987 +1.325566299e+00 +1.325566299e+00 -1.504344337e+02 -1.504344337e+02 -1.7625e+00 -5.0000e+00 -5.0000e+00 +4.3362e+00 -1.6258e+00
11248 +8.662702880e-01 +8.662702880e-01 -1.508937297e+02 -1.508937297e+02 -3.6104e+00 -2.9448e+00 -5.0000e+00 +3.1551e+00 +3.2715e+00
% function evaluation | noise-free fitness - Fopt (6.680000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.085401789e+01 +2.085401789e+01 +8.765401789e+01 +8.765401789e+01 +2.5950e+00 +4.9440e+00 -2.7257e+00 -8.7600e-01 -3.7124e+00
3 +1.108492633e+01 +1.108492633e+01 +7.788492633e+01 +7.788492633e+01 +5.4173e-01 +2.4357e+00 +2.7662e+00 -4.2326e+00 -4.4148e+00
5 +8.945164893e+00 +8.945164893e+00 +7.574516489e+01 +7.574516489e+01 -1.9487e-01 -1.1002e+00 +6.5107e-01 +3.3279e+00 +3.7868e+00
24 +4.244751472e+00 +4.244751472e+00 +7.104475147e+01 +7.104475147e+01 +3.8214e+00 +2.9036e+00 -1.8210e+00 -2.8604e+00 +3.4807e+00
109 +3.911498211e+00 +3.911498211e+00 +7.071149821e+01 +7.071149821e+01 +2.4675e+00 +1.3528e+00 -1.9988e+00 -5.0000e+00 -1.9841e-01
196 +2.226202259e+00 +2.226202259e+00 +6.902620226e+01 +6.902620226e+01 +1.0961e+00 +5.0000e+00 -4.6798e+00 +3.4813e+00 +0.0000e+00
10621 +1.511342473e+00 +1.511342473e+00 +6.831134247e+01 +6.831134247e+01 -3.2541e+00 +5.0000e+00 +1.9330e+00 +5.0000e+00 -1.9335e+00
% function evaluation | noise-free fitness - Fopt (9.625000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.455942841e+01 +1.455942841e+01 +1.108094284e+02 +1.108094284e+02 -4.9426e+00 +3.1088e+00 -1.1377e+00 -8.4816e-01 -1.8924e+00
6 +6.284659640e+00 +6.284659640e+00 +1.025346596e+02 +1.025346596e+02 +1.4682e+00 -1.7780e+00 -3.1714e+00 -4.7421e+00 -4.0920e+00
165 +3.801109061e+00 +3.801109061e+00 +1.000511091e+02 +1.000511091e+02 +5.0000e+00 -4.7451e+00 -2.3324e+00 +5.0000e+00 -2.4823e+00
429 +1.544529447e+00 +1.544529447e+00 +9.779452945e+01 +9.779452945e+01 -1.1938e+00 -1.7118e+00 +8.8037e-01 +0.0000e+00 -5.0000e+00
1056 +9.376425689e-01 +9.376425689e-01 +9.718764257e+01 +9.718764257e+01 -2.0574e+00 -5.0000e+00 +0.0000e+00 -5.4317e-01 -5.0000e+00
% function evaluation | noise-free fitness - Fopt (1.467200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.999744064e+01 +1.999744064e+01 +1.667174406e+02 +1.667174406e+02 +2.1421e-01 -1.1939e+00 -1.6571e+00 -4.9890e+00 -4.0089e+00
3 +1.323774788e+01 +1.323774788e+01 +1.599577479e+02 +1.599577479e+02 +7.7514e-01 +2.1235e+00 +4.3007e+00 -3.3945e+00 +8.1535e-01
4 +7.088864452e+00 +7.088864452e+00 +1.538088645e+02 +1.538088645e+02 +2.5528e+00 -2.0737e+00 +2.2657e+00 +4.2963e+00 -8.4477e-01
85 +5.500481836e+00 +5.500481836e+00 +1.522204818e+02 +1.522204818e+02 +1.0728e+00 -5.0000e+00 +4.8457e+00 +2.3178e+00 -3.5453e+00
168 +2.498269132e+00 +2.498269132e+00 +1.492182691e+02 +1.492182691e+02 +1.2999e+00 -5.0000e+00 +4.6000e+00 +2.1669e+00 -8.2519e-01
1814 +7.692300780e-01 +7.692300780e-01 +1.474892301e+02 +1.474892301e+02 -4.2514e+00 -5.0000e+00 +5.0000e+00 +4.6758e+00 +1.0615e+00
% function evaluation | noise-free fitness - Fopt (-5.919800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.476941991e+01 +1.476941991e+01 -5.772105801e+02 -5.772105801e+02 -2.9598e+00 +5.0047e-01 +7.5115e-02 +4.9489e+00 -3.2818e+00
4 +2.342699357e+00 +2.342699357e+00 -5.896373006e+02 -5.896373006e+02 -4.0227e-01 +1.6448e+00 +2.1503e+00 +4.0274e+00 +3.9527e-01
4607 +1.526125980e+00 +1.526125980e+00 -5.904538740e+02 -5.904538740e+02 +4.2120e+00 -6.3820e-01 +5.0000e+00 +0.0000e+00 +1.9914e+00
28428 +4.383936863e-01 +4.383936863e-01 -5.915416063e+02 -5.915416063e+02 +5.0000e+00 -2.4860e+00 -7.0389e-01 -3.3781e+00 +1.2325e+00
% function evaluation | noise-free fitness - Fopt (7.429000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.201621235e+01 +2.201621235e+01 +9.630621235e+01 +9.630621235e+01 +1.7004e+00 -4.6105e+00 +3.7268e+00 +4.1993e+00 +5.5729e-02
5 +2.707952203e+00 +2.707952203e+00 +7.699795220e+01 +7.699795220e+01 +2.8690e+00 -2.0404e+00 +1.5379e+00 -3.7407e+00 -2.1043e+00
971 +2.320557589e+00 +2.320557589e+00 +7.661055759e+01 +7.661055759e+01 +4.4645e+00 +0.0000e+00 +3.7980e-01 +1.0958e+00 -5.0000e+00
1281 +1.187000144e+00 +1.187000144e+00 +7.547700014e+01 +7.547700014e+01 +5.0000e+00 -1.9058e+00 -2.4081e+00 +2.6815e+00 +6.8923e-01
29248 +9.048411060e-01 +9.048411060e-01 +7.519484111e+01 +7.519484111e+01 +5.0000e+00 +5.0000e+00 -3.0443e-01 -3.4034e+00 +0.0000e+00
% function evaluation | noise-free fitness - Fopt (-3.490000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.618935557e+01 +1.618935557e+01 +1.269935557e+01 +1.269935557e+01 +3.2171e+00 +1.5604e+00 +5.2954e-01 +4.0235e+00 -1.6336e-01
7 +6.630153554e+00 +6.630153554e+00 +3.140153554e+00 +3.140153554e+00 -1.7578e+00 -4.0521e+00 +2.1347e+00 -4.7540e-01 -8.7828e-01
9 +3.511888488e+00 +3.511888488e+00 +2.188848808e-02 +2.188848808e-02 -4.2694e+00 +3.9501e+00 +4.6431e-01 -2.6586e+00 -4.8603e+00
740 +2.107033805e+00 +2.107033805e+00 -1.382966195e+00 -1.382966195e+00 -4.6083e+00 -1.7270e+00 -6.4908e-02 -5.0000e+00 -5.0000e+00
4981 +1.338105953e+00 +1.338105953e+00 -2.151894047e+00 -2.151894047e+00 -5.0000e+00 -3.8225e+00 +1.3326e+00 -3.8890e+00 -5.0000e+00
% function evaluation | noise-free fitness - Fopt (-1.283000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.989728538e+01 +1.989728538e+01 +7.067285380e+00 +7.067285380e+00 +3.2986e+00 +2.5463e+00 -3.9093e+00 -5.6207e-01 +2.3416e+00
3 +1.476476780e+01 +1.476476780e+01 +1.934767796e+00 +1.934767796e+00 +3.8572e+00 +4.3793e+00 -3.5816e-01 -2.6364e+00 -4.4379e+00
11 +9.526708923e+00 +9.526708923e+00 -3.303291077e+00 -3.303291077e+00 -3.5652e+00 -2.5110e+00 +3.2988e-01 +2.0313e+00 +4.6760e+00
20 +5.455003444e+00 +5.455003444e+00 -7.374996556e+00 -7.374996556e+00 -3.7943e+00 -3.8108e+00 +2.9697e+00 +3.9612e+00 +4.4870e+00
35 +2.780898207e+00 +2.780898207e+00 -1.004910179e+01 -1.004910179e+01 +8.8284e-01 -1.4821e+00 -4.4364e+00 +8.7719e-01 +7.4204e-01
1099 +7.804753367e-01 +7.804753367e-01 -1.204952466e+01 -1.204952466e+01 +1.5097e+00 +4.5401e+00 -5.0000e+00 -1.5760e+00 -2.9793e+00
