% function evaluation | noise-free fitness - Fopt (6.870000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.674665457e+01 +2.674665457e+01 +3.361665457e+01 +3.361665457e+01 +1.3838e+00 -4.9474e+00 +7.1649e-01
3 +1.142245659e+01 +1.142245659e+01 +1.829245659e+01 +1.829245659e+01 -2.7544e+00 +2.5397e+00 -2.5433e+00
5 +6.407765785e+00 +6.407765785e+00 +1.327776579e+01 +1.327776579e+01 +1.2686e+00 -3.9616e+00 +3.8037e+00
23 +2.472313369e+00 +2.472313369e+00 +9.342313369e+00 +9.342313369e+00 -4.8663e+00 +3.8229e+00 +4.2597e+00
232 +6.388313867e-01 +6.388313867e-01 +7.508831387e+00 +7.508831387e+00 -3.3321e+00 +6.3542e-01 +3.3112e+00
% function evaluation | noise-free fitness - Fopt (1.000000000000e-02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.180092296e+01 +3.180092296e+01 +3.181092296e+01 +3.181092296e+01 -1.9377e+00 +2.6049e-01 +1.9487e+00
4 +9.321714063e+00 +9.321714063e+00 +9.331714063e+00 +9.331714063e+00 +3.3875e+00 +3.3504e+00 +4.0393e+00
67 +4.292806167e+00 +4.292806167e+00 +4.302806167e+00 +4.302806167e+00 +5.0000e+00 +1.7082e+00 +1.9622e+00
299 +2.001274231e+00 +2.001274231e+00 +2.011274231e+00 +2.011274231e+00 -5.2437e-01 -2.1684e+00 -2.9431e-02
1439 +8.403639175e-01 +8.403639175e-01 +8.503639175e-01 +8.503639175e-01 -3.2441e+00 +1.3906e-01 -5.0000e+00
15824 +5.149323011e-01 +5.149323011e-01 +5.249323011e-01 +5.249323011e-01 -4.3609e+00 -3.9214e+00 -2.4758e+00
% function evaluation | noise-free fitness - Fopt (-1.306100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.432647352e+01 +1.432647352e+01 -1.162835265e+02 -1.162835265e+02 +3.6357e-02 +1.9257e-01 -4.2296e+00
16 +5.874769404e+00 +5.874769404e+00 -1.247352306e+02 -1.247352306e+02 +2.1154e+00 +1.3103e+00 +6.9586e-01
265 +3.445690473e+00 +3.445690473e+00 -1.271643095e+02 -1.271643095e+02 +0.0000e+00 +4.4250e+00 -2.3870e+00
339 +1.877697652e+00 +1.877697652e+00 -1.287323023e+02 -1.287323023e+02 -8.2923e-01 +5.0000e+00 -5.0000e+00
763 +1.535211436e+00 +1.535211436e+00 -1.290747886e+02 -1.290747886e+02 +1.6395e+00 +4.7147e+00 -5.0000e+00
17854 +9.812157109e-01 +9.812157109e-01 -1.296287843e+02 -1.296287843e+02 -3.3462e+00 +5.0000e+00 +2.6830e+00
% function evaluation | noise-free fitness - Fopt (-2.231200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.773736637e+01 +2.773736637e+01 -1.953826336e+02 -1.953826336e+02 +2.5408e+00 +1.7827e+00 +3.0484e+00
2 +2.305639099e+01 +2.305639099e+01 -2.000636090e+02 -2.000636090e+02 +3.0593e+00 +2.9965e+00 -5.5225e-01
4 +1.531619618e+01 +1.531619618e+01 -2.078038038e+02 -2.078038038e+02 +3.4182e+00 +4.3777e+00 +3.6768e+00
12 +6.443621480e+00 +6.443621480e+00 -2.166763785e+02 -2.166763785e+02 -3.4608e+00 -2.0211e+00 -3.9802e+00
18 +4.061982176e+00 +4.061982176e+00 -2.190580178e+02 -2.190580178e+02 -5.3907e-01 +3.3734e+00 -4.5912e+00
209 +3.583365689e+00 +3.583365689e+00 -2.195366343e+02 -2.195366343e+02 -1.2015e+00 +2.8354e+00 +0.0000e+00
659 +1.488099139e+00 +1.488099139e+00 -2.216319009e+02 -2.216319009e+02 +6.7489e-01 +5.0000e+00 +1.9271e+00
16956 +6.277690646e-01 +6.277690646e-01 -2.224922309e+02 -2.224922309e+02 -3.7099e+00 +1.2304e+00 +5.0000e+00
% function evaluation | noise-free fitness - Fopt (-4.443000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.537373197e+01 +1.537373197e+01 -2.905626803e+01 -2.905626803e+01 +2.6723e+00 -2.4569e+00 +2.7810e+00
23 +9.294322260e+00 +9.294322260e+00 -3.513567774e+01 -3.513567774e+01 -4.9269e+00 -8.7790e-01 +4.1921e+00
55 +2.588598617e+00 +2.588598617e+00 -4.184140138e+01 -4.184140138e+01 -1.2305e-02 +3.8174e+00 -3.8928e+00
82 +2.140612936e+00 +2.140612936e+00 -4.228938706e+01 -4.228938706e+01 +1.5132e+00 +1.1159e+00 -2.1646e-01
414 +1.333902979e+00 +1.333902979e+00 -4.309609702e+01 -4.309609702e+01 -2.5755e+00 +4.7841e+00 -4.6704e+00
17784 +9.754919643e-01 +9.754919643e-01 -4.345450804e+01 -4.345450804e+01 +1.5269e+00 +5.0000e+00 -3.1608e+00
28832 +5.883206215e-01 +5.883206215e-01 -4.384167938e+01 -4.384167938e+01 -1.0359e+00 +3.2427e+00 +1.8527e+00
% function evaluation | noise-free fitness - Fopt (8.539000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.230396077e+01 +2.230396077e+01 +1.076939608e+02 +1.076939608e+02 -4.2792e+00 +3.3499e+00 +7.4853e-01
24 +1.281923377e+01 +1.281923377e+01 +9.820923377e+01 +9.820923377e+01 +5.7106e-01 +5.6973e-01 +3.6077e+00
47 +4.985488604e+00 +4.985488604e+00 +9.037548860e+01 +9.037548860e+01 -7.8861e-01 -1.6262e+00 +1.0304e+00
146 +3.144245989e+00 +3.144245989e+00 +8.853424599e+01 +8.853424599e+01 -5.0000e+00 -5.0000e+00 -1.6840e+00
518 +1.964656192e+00 +1.964656192e+00 +8.735465619e+01 +8.735465619e+01 -5.0000e+00 -5.0000e+00 +2.1979e+00
2551 +1.548595488e+00 +1.548595488e+00 +8.693859549e+01 +8.693859549e+01 -5.0000e+00 -5.0000e+00 +2.1991e+00
% function evaluation | noise-free fitness - Fopt (-9.872900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.078942402e+01 +4.078942402e+01 -9.465005760e+02 -9.465005760e+02 +1.1327e+00 -4.6060e+00 -2.5777e+00
2 +2.687317319e+01 +2.687317319e+01 -9.604168268e+02 -9.604168268e+02 -4.9264e+00 +9.0534e-01 -2.2024e+00
4 +1.673267683e+01 +1.673267683e+01 -9.705573232e+02 -9.705573232e+02 -3.4817e+00 +1.4023e+00 -3.2992e+00
