% function evaluation | noise-free fitness - Fopt (6.870000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.317374049e+01 +6.317374049e+01 +7.004374049e+01 +7.004374049e+01 -8.0697e-01 -1.1988e+00
2 +2.173561667e+01 +2.173561667e+01 +2.860561667e+01 +2.860561667e+01 +1.1501e+00 +2.6547e+00
12 +1.574121328e+01 +1.574121328e+01 +2.261121328e+01 +2.261121328e+01 +6.1031e-02 +1.7811e+00
13 +4.732589902e+00 +4.732589902e+00 +1.160258990e+01 +1.160258990e+01 -4.8094e+00 +3.4431e+00
573 +3.154320779e+00 +3.154320779e+00 +1.002432078e+01 +1.002432078e+01 -5.0000e+00 -2.0163e+00
621 +1.807337066e+00 +1.807337066e+00 +8.677337066e+00 +8.677337066e+00 -5.0000e+00 -9.2779e-01
650 +1.095352600e+00 +1.095352600e+00 +7.965352600e+00 +7.965352600e+00 -5.0000e+00 -4.5069e-01
6725 +7.211375163e-01 +7.211375163e-01 +7.591137516e+00 +7.591137516e+00 -5.0000e+00 +2.6813e-02
6963 +4.500742881e-01 +4.500742881e-01 +7.320074288e+00 +7.320074288e+00 -5.0000e+00 -2.0187e+00
% function evaluation | noise-free fitness - Fopt (1.000000000000e-02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.138299447e+01 +2.138299447e+01 +2.139299447e+01 +2.139299447e+01 +1.2110e+00 -2.1780e-01
3 +6.346797882e+00 +6.346797882e+00 +6.356797882e+00 +6.356797882e+00 +1.1967e+00 -1.0024e+00
47 +4.226819330e+00 +4.226819330e+00 +4.236819330e+00 +4.236819330e+00 -3.4317e+00 +7.2131e-01
237 +2.524755805e+00 +2.524755805e+00 +2.534755805e+00 +2.534755805e+00 -5.0000e+00 +2.5466e+00
285 +2.137153897e+00 +2.137153897e+00 +2.147153897e+00 +2.147153897e+00 -5.0000e+00 -3.0788e-01
1665 +1.163144125e+00 +1.163144125e+00 +1.173144125e+00 +1.173144125e+00 -5.4344e-01 +0.0000e+00
5577 +9.085093901e-01 +9.085093901e-01 +9.185093901e-01 +9.185093901e-01 +0.0000e+00 +5.9384e-01
12853 +3.467545087e-01 +3.467545087e-01 +3.567545087e-01 +3.567545087e-01 -8.7825e-02 +2.7092e+00
% function evaluation | noise-free fitness - Fopt (-1.306100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.212571067e+01 +3.212571067e+01 -9.848428933e+01 -9.848428933e+01 +4.4129e+00 +2.4071e+00
6 +2.296978715e+01 +2.296978715e+01 -1.076402129e+02 -1.076402129e+02 -3.2314e-01 -2.6136e+00
12 +9.587881274e+00 +9.587881274e+00 -1.210221187e+02 -1.210221187e+02 +2.2054e+00 -2.7826e+00
17 +4.811302763e+00 +4.811302763e+00 -1.257986972e+02 -1.257986972e+02 +3.4205e+00 +3.7222e+00
44 +1.852464719e+00 +1.852464719e+00 -1.287575353e+02 -1.287575353e+02 +8.5086e-01 -1.9654e+00
147 +1.186089035e+00 +1.186089035e+00 -1.294239110e+02 -1.294239110e+02 -1.0860e+00 -2.7315e+00
1961 +5.075200480e-01 +5.075200480e-01 -1.301024800e+02 -1.301024800e+02 +0.0000e+00 +5.4847e-01
% function evaluation | noise-free fitness - Fopt (-2.231200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.716584700e+01 +3.716584700e+01 -1.859541530e+02 -1.859541530e+02 +3.2319e+00 -9.0543e-01
7 +3.849602489e+00 +3.849602489e+00 -2.192703975e+02 -2.192703975e+02 -4.3024e+00 +1.8520e+00
167 +2.272817851e+00 +2.272817851e+00 -2.208471821e+02 -2.208471821e+02 -2.0398e+00 +2.8217e+00
1243 +8.563643898e-01 +8.563643898e-01 -2.222636356e+02 -2.222636356e+02 -5.0000e+00 +2.1934e+00
5362 +3.496711461e-01 +3.496711461e-01 -2.227703289e+02 -2.227703289e+02 -5.0000e+00 +2.1941e+00
% function evaluation | noise-free fitness - Fopt (-4.443000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.385489833e+01 +7.385489833e+01 +2.942489833e+01 +2.942489833e+01 -3.7760e+00 +9.9051e-02
2 +6.223363021e+00 +6.223363021e+00 -3.820663698e+01 -3.820663698e+01 +3.3491e+00 +3.8975e+00
514 +2.163438308e+00 +2.163438308e+00 -4.226656169e+01 -4.226656169e+01 -3.2064e+00 +3.3120e-01
1131 +1.405060544e+00 +1.405060544e+00 -4.302493946e+01 -4.302493946e+01 -5.0000e+00 -4.7090e-01
1169 +6.915862487e-01 +6.915862487e-01 -4.373841375e+01 -4.373841375e+01 -5.0000e+00 +4.0369e+00
10926 +3.926846931e-01 +3.926846931e-01 -4.403731531e+01 -4.403731531e+01 -3.9454e+00 -1.8894e+00
% function evaluation | noise-free fitness - Fopt (8.539000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.312609216e+01 +4.312609216e+01 +1.285160922e+02 +1.285160922e+02 -3.4801e+00 -6.7271e-01
5 +2.841383247e+01 +2.841383247e+01 +1.138038325e+02 +1.138038325e+02 +2.5652e+00 +4.4219e+00
8 +9.521713185e+00 +9.521713185e+00 +9.491171319e+01 +9.491171319e+01 +6.2721e-01 +4.9673e+00
19 +4.949963744e+00 +4.949963744e+00 +9.033996374e+01 +9.033996374e+01 -1.8856e+00 -1.7510e+00
46 +2.029898787e-01 +2.029898787e-01 +8.559298988e+01 +8.559298988e+01 +5.0105e-02 +2.0348e+00
10430 +1.241298315e-01 +1.241298315e-01 +8.551412983e+01 +8.551412983e+01 +1.3199e+00 +5.0000e+00
% function evaluation | noise-free fitness - Fopt (-9.872900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.263918381e+01 +7.263918381e+01 -9.146508162e+02 -9.146508162e+02 -2.9514e-01 +7.1860e-01
4 +2.807142308e+01 +2.807142308e+01 -9.592185769e+02 -9.592185769e+02 +1.7547e+00 -4.6234e+00
8 +2.466818834e+01 +2.466818834e+01 -9.626218117e+02 -9.626218117e+02 +4.9272e+00 -2.8012e+00
11 +1.254330432e+01 +1.254330432e+01 -9.747466957e+02 -9.747466957e+02 +2.7057e+00 -4.9736e+00
23 +7.246866553e+00 +7.246866553e+00 -9.800431334e+02 -9.800431334e+02 -9.0587e-01 -7.6916e-01
38 +6.071137236e+00 +6.071137236e+00 -9.812188628e+02 -9.812188628e+02 -1.4712e+00 -5.0952e-01
63 +3.530589324e+00 +3.530589324e+00 -9.837594107e+02 -9.837594107e+02 -3.8362e+00 -4.0764e-01
140 +2.050138880e+00 +2.050138880e+00 -9.852398611e+02 -9.852398611e+02 -5.0000e+00 -5.0000e+00
% function evaluation | noise-free fitness - Fopt (-1.517600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.942952576e+01 +2.942952576e+01 -1.223304742e+02 -1.223304742e+02 -1.6626e+00 +3.1475e+00
2 +1.644873173e+01 +1.644873173e+01 -1.353112683e+02 -1.353112683e+02 +2.4252e+00 -1.0937e-01
16 +1.135653413e+01 +1.135653413e+01 -1.404034659e+02 -1.404034659e+02 +2.8381e+00 -2.2072e+00
52 +6.362600801e+00 +6.362600801e+00 -1.453973992e+02 -1.453973992e+02 +4.7414e+00 -4.2926e+00
59 +5.620620728e+00 +5.620620728e+00 -1.461393793e+02 -1.461393793e+02 +5.0000e+00 -3.1542e+00
137 +3.528245164e+00 +3.528245164e+00 -1.482317548e+02 -1.482317548e+02 +5.0000e+00 +1.2097e+00
570 +1.999691826e+00 +1.999691826e+00 -1.497603082e+02 -1.497603082e+02 +4.3724e+00 +1.8437e+00
1793 +1.118592866e+00 +1.118592866e+00 -1.506414071e+02 -1.506414071e+02 +8.7167e-01 +5.0000e+00
2552 +6.617410707e-01 +6.617410707e-01 -1.510982589e+02 -1.510982589e+02 +5.0000e+00 +1.2242e+00
6287 +2.564508479e-01 +2.564508479e-01 -1.515035492e+02 -1.515035492e+02 +5.0000e+00 +1.2223e+00
14527 +2.317303400e-01 +2.317303400e-01 -1.515282697e+02 -1.515282697e+02 +5.0000e+00 +1.2222e+00
% function evaluation | noise-free fitness - Fopt (6.680000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.946766480e+01 +4.946766480e+01 +1.162676648e+02 +1.162676648e+02 -4.0242e+00 +1.8559e+00
2 +1.144466263e+01 +1.144466263e+01 +7.824466263e+01 +7.824466263e+01 +2.9224e-01 -2.1159e+00
5 +6.165952673e+00 +6.165952673e+00 +7.296595267e+01 +7.296595267e+01 -3.8376e-01 +4.7511e+00
26 +3.945887120e+00 +3.945887120e+00 +7.074588712e+01 +7.074588712e+01 +2.2610e+00 +3.7185e+00
105 +2.078381893e+00 +2.078381893e+00 +6.887838189e+01 +6.887838189e+01 -1.0239e+00 +3.4487e+00
427 +9.716670205e-01 +9.716670205e-01 +6.777166702e+01 +6.777166702e+01 -8.4452e-01 +4.9879e+00
6290 +5.986607759e-01 +5.986607759e-01 +6.739866078e+01 +6.739866078e+01 -3.1179e+00 +4.4139e+00
11918 +3.221126930e-01 +3.221126930e-01 +6.712211269e+01 +6.712211269e+01 +2.3724e+00 +2.8764e+00
% function evaluation | noise-free fitness - Fopt (9.625000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.193577512e+01 +7.193577512e+01 +1.681857751e+02 +1.681857751e+02 +3.7280e+00 +5.4082e-01
2 +5.465746517e+01 +5.465746517e+01 +1.509074652e+02 +1.509074652e+02 +3.0155e+00 -5.8702e-01
3 +3.022014715e+01 +3.022014715e+01 +1.264701472e+02 +1.264701472e+02 +8.8072e-01 -1.1793e-01
7 +8.687193787e+00 +8.687193787e+00 +1.049371938e+02 +1.049371938e+02 +2.8676e+00 -2.8187e+00
42 +1.298829381e+00 +1.298829381e+00 +9.754882938e+01 +9.754882938e+01 +3.7341e+00 +2.0826e+00
4503 +8.113258738e-01 +8.113258738e-01 +9.706132587e+01 +9.706132587e+01 -1.3245e+00 -2.5054e+00
8467 +9.370489916e-02 +9.370489916e-02 +9.634370490e+01 +9.634370490e+01 +1.7460e+00 +6.2816e-01
% function evaluation | noise-free fitness - Fopt (1.467200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.907370856e+01 +6.907370856e+01 +2.157937086e+02 +2.157937086e+02 -1.8979e+00 -4.2778e+00
2 +4.913923895e+01 +4.913923895e+01 +1.958592389e+02 +1.958592389e+02 +4.2432e-01 +4.6812e+00
3 +3.843784092e+01 +3.843784092e+01 +1.851578409e+02 +1.851578409e+02 -3.1446e+00 +7.8759e-01
6 +2.092984980e+01 +2.092984980e+01 +1.676498498e+02 +1.676498498e+02 -8.5247e-01 +3.2198e+00
30 +1.173306258e+01 +1.173306258e+01 +1.584530626e+02 +1.584530626e+02 -2.0584e+00 +3.2364e+00
35 +4.956784479e+00 +4.956784479e+00 +1.516767845e+02 +1.516767845e+02 -4.9771e+00 -4.8147e+00
130 +3.471563133e+00 +3.471563133e+00 +1.501915631e+02 +1.501915631e+02 -9.1917e-01 -2.5812e+00
364 +2.469965628e+00 +2.469965628e+00 +1.491899656e+02 +1.491899656e+02 +5.0000e+00 -2.9467e+00
703 +1.077969314e+00 +1.077969314e+00 +1.477979693e+02 +1.477979693e+02 +5.0000e+00 -2.2476e+00
1662 +9.994981134e-01 +9.994981134e-01 +1.477194981e+02 +1.477194981e+02 +5.0000e+00 -1.5485e+00
4043 +5.165331341e-01 +5.165331341e-01 +1.472365331e+02 +1.472365331e+02 +0.0000e+00 -1.9236e+00
14396 +2.375826055e-01 +2.375826055e-01 +1.469575826e+02 +1.469575826e+02 +3.2917e+00 -2.4963e+00
% function evaluation | noise-free fitness - Fopt (-5.919800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.425912561e+01 +4.425912561e+01 -5.477208744e+02 -5.477208744e+02 -1.0397e-01 -1.7303e+00
2 +2.969237538e+01 +2.969237538e+01 -5.622876246e+02 -5.622876246e+02 +4.1936e+00 +2.9414e+00
6 +1.476431447e+01 +1.476431447e+01 -5.772156855e+02 -5.772156855e+02 -3.2415e+00 -1.1395e-01
15 +8.980923881e+00 +8.980923881e+00 -5.829990761e+02 -5.829990761e+02 -2.6873e-01 +6.8089e-01
38 +5.897097252e+00 +5.897097252e+00 -5.860829027e+02 -5.860829027e+02 +1.7018e+00 +4.0927e+00
251 +1.078237856e+00 +1.078237856e+00 -5.909017621e+02 -5.909017621e+02 +1.7744e+00 +0.0000e+00
5663 +8.108933396e-01 +8.108933396e-01 -5.911691067e+02 -5.911691067e+02 +2.6604e+00 +3.3349e+00
13429 +3.792403293e-01 +3.792403293e-01 -5.916007597e+02 -5.916007597e+02 -1.0049e-01 +0.0000e+00
% function evaluation | noise-free fitness - Fopt (7.429000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.817235052e+01 +6.817235052e+01 +1.424623505e+02 +1.424623505e+02 +2.2378e+00 -7.5877e-01
2 +4.693895522e+01 +4.693895522e+01 +1.212289552e+02 +1.212289552e+02 -2.9071e+00 +8.9597e-01
6 +7.904543328e+00 +7.904543328e+00 +8.219454333e+01 +8.219454333e+01 +3.8699e-01 -4.1117e+00
7 +5.954486049e+00 +5.954486049e+00 +8.024448605e+01 +8.024448605e+01 -1.8509e+00 -3.0801e-01
104 +3.324783805e+00 +3.324783805e+00 +7.761478380e+01 +7.761478380e+01 -4.4402e+00 +1.5244e+00
174 +1.440586709e+00 +1.440586709e+00 +7.573058671e+01 +7.573058671e+01 +5.0000e+00 -4.8654e+00
1043 +5.556133862e-01 +5.556133862e-01 +7.484561339e+01 +7.484561339e+01 +5.0000e+00 +2.2075e+00
% function evaluation | noise-free fitness - Fopt (-3.490000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.669886450e+01 +2.669886450e+01 +2.320886450e+01 +2.320886450e+01 +6.8319e-01 -2.1636e+00
3 +9.471570020e+00 +9.471570020e+00 +5.981570020e+00 +5.981570020e+00 +1.4273e-01 -4.8090e+00
4 +5.452007246e+00 +5.452007246e+00 +1.962007246e+00 +1.962007246e+00 -4.1137e-01 -4.2993e+00
257 +2.361410921e+00 +2.361410921e+00 -1.128589079e+00 -1.128589079e+00 +1.7207e+00 -4.5206e-01
1440 +1.195048420e+00 +1.195048420e+00 -2.294951580e+00 -2.294951580e+00 +5.0000e+00 +9.8643e-02
2704 +5.219147215e-01 +5.219147215e-01 -2.968085279e+00 -2.968085279e+00 +5.0000e+00 -1.9098e+00
16609 +3.933688218e-01 +3.933688218e-01 -3.096631178e+00 -3.096631178e+00 +0.0000e+00 -3.0651e+00
% function evaluation | noise-free fitness - Fopt (-1.283000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.454706917e+01 +5.454706917e+01 +4.171706917e+01 +4.171706917e+01 +1.8216e+00 -3.0067e+00
2 +2.011881410e+01 +2.011881410e+01 +7.288814104e+00 +7.288814104e+00 -4.8574e+00 +1.8222e-02
4 +1.201206399e+01 +1.201206399e+01 -8.179360097e-01 -8.179360097e-01 -4.3846e+00 -4.7591e+00
53 +6.733258203e+00 +6.733258203e+00 -6.096741797e+00 -6.096741797e+00 +7.0483e-01 +6.9762e-02
54 +2.968591191e+00 +2.968591191e+00 -9.861408809e+00 -9.861408809e+00 +1.4120e-01 +2.4094e-01
363 +1.618403341e+00 +1.618403341e+00 -1.121159666e+01 -1.121159666e+01 +3.2921e-01 -5.3580e-01
2064 +1.206479204e+00 +1.206479204e+00 -1.162352080e+01 -1.162352080e+01 +3.4795e+00 -1.1569e+00
2292 +8.426401978e-01 +8.426401978e-01 -1.198735980e+01 -1.198735980e+01 +1.4432e+00 -9.9913e-01
5470 +4.701332375e-01 +4.701332375e-01 -1.235986676e+01 -1.235986676e+01 +2.4538e+00 -2.2276e+00
6563 +1.914160505e-01 +1.914160505e-01 -1.263858395e+01 -1.263858395e+01 +2.7580e+00 -2.1546e+00
