% function evaluation | noise-free fitness - Fopt (7.135000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
6347 +3.502323656e-04 +3.502323656e-04 -3.552196498e+02 -3.552196498e+02 -4.3087e+00 +1.5188e-01 -1.0041e+00
6535 +2.456206674e-04 +2.456206674e-04 -3.552197544e+02 -3.552197544e+02 -4.3087e+00 +1.5462e-01 -9.9726e-01
6947 +1.349799609e-04 +1.349799609e-04 -3.552198650e+02 -3.552198650e+02 -4.3079e+00 +1.5681e-01 -9.9792e-01
7156 +3.510917026e-05 +3.510917026e-05 -3.552199649e+02 -3.552199649e+02 -4.3082e+00 +1.5747e-01 -9.9475e-01
8414 +1.018172185e-05 +1.018172185e-05 -3.552199898e+02 -3.552199898e+02 -4.3086e+00 +1.5771e-01 -9.9514e-01
9569 +7.488135225e-06 +7.488135225e-06 -3.552199925e+02 -3.552199925e+02 -4.3085e+00 +1.5784e-01 -9.9517e-01
9844 +3.542605782e-06 +3.542605782e-06 -3.552199965e+02 -3.552199965e+02 -4.3084e+00 +1.5794e-01 -9.9511e-01
10156 +2.173799317e-06 +2.173799317e-06 -3.552199978e+02 -3.552199978e+02 -4.3085e+00 +1.5784e-01 -9.9525e-01
10656 +1.463123397e-06 +1.463123397e-06 -3.552199985e+02 -3.552199985e+02 -4.3085e+00 +1.5784e-01 -9.9518e-01
11347 +1.451464300e-07 +1.451464300e-07 -3.552199999e+02 -3.552199999e+02 -4.3084e+00 +1.5777e-01 -9.9494e-01
13156 +9.783411770e-08 +9.783411770e-08 -3.552199999e+02 -3.552199999e+02 -4.3084e+00 +1.5773e-01 -9.9505e-01
14256 +5.486890586e-08 +5.486890586e-08 -3.552199999e+02 -3.552199999e+02 -4.3084e+00 +1.5777e-01 -9.9504e-01
14599 +3.723181408e-08 +3.723181408e-08 -3.552200000e+02 -3.552200000e+02 -4.3084e+00 +1.5775e-01 -9.9502e-01
14999 +8.603024071e-09 +8.603024071e-09 -3.552200000e+02 -3.552200000e+02 -4.3084e+00 +1.5778e-01 -9.9501e-01
% function evaluation | noise-free fitness - Fopt (9.917000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.495875306e+01 +2.495875306e+01 +1.241287531e+02 +1.241287531e+02 -3.0542e+00 +8.2524e-01 -2.7482e+00
59 +1.442510076e+01 +1.442510076e+01 +1.135951008e+02 +1.135951008e+02 +1.0937e+00 -3.8338e+00 +4.8084e+00
66 +4.989981048e+00 +4.989981048e+00 +1.041599810e+02 +1.041599810e+02 +1.1062e+00 +1.9417e+00 -2.2572e+00
511 +3.361476737e+00 +3.361476737e+00 +1.025314767e+02 +1.025314767e+02 +3.3521e+00 +1.0823e+00 -8.9752e-01
597 +1.360341919e+00 +1.360341919e+00 +1.005303419e+02 +1.005303419e+02 +2.7517e+00 +7.3427e-01 -5.0000e+00
1989 +7.024323764e-01 +7.024323764e-01 +9.987243238e+01 +9.987243238e+01 +2.4494e+00 +5.2493e-01 -4.7904e+00
2019 +1.566864292e-01 +1.566864292e-01 +9.932668643e+01 +9.932668643e+01 +2.4255e+00 +5.1378e-01 -4.7035e+00
2919 +5.858764948e-02 +5.858764948e-02 +9.922858765e+01 +9.922858765e+01 +2.4295e+00 +4.8238e-01 -4.7231e+00
3862 +2.325400220e-02 +2.325400220e-02 +9.919325400e+01 +9.919325400e+01 +2.3941e+00 +4.6230e-01 -4.6493e+00
5484 +8.361183366e-03 +8.361183366e-03 +9.917836118e+01 +9.917836118e+01 +2.4006e+00 +4.5793e-01 -4.6429e+00
5750 +3.285605397e-03 +3.285605397e-03 +9.917328561e+01 +9.917328561e+01 +2.3964e+00 +4.5574e-01 -4.6375e+00
6091 +6.219538325e-04 +6.219538325e-04 +9.917062195e+01 +9.917062195e+01 +2.4010e+00 +4.6110e-01 -4.6492e+00
7850 +7.178457354e-05 +7.178457354e-05 +9.917007178e+01 +9.917007178e+01 +2.4026e+00 +4.6094e-01 -4.6502e+00
9189 +4.668296721e-05 +4.668296721e-05 +9.917004668e+01 +9.917004668e+01 +2.4016e+00 +4.6030e-01 -4.6500e+00
10250 +2.973527882e-05 +2.973527882e-05 +9.917002974e+01 +9.917002974e+01 +2.4018e+00 +4.5993e-01 -4.6495e+00
10284 +1.113464663e-05 +1.113464663e-05 +9.917001113e+01 +9.917001113e+01 +2.4017e+00 +4.6013e-01 -4.6493e+00
10984 +9.570572686e-06 +9.570572686e-06 +9.917000957e+01 +9.917000957e+01 +2.4017e+00 +4.6022e-01 -4.6497e+00
11184 +5.499723699e-06 +5.499723699e-06 +9.917000550e+01 +9.917000550e+01 +2.4017e+00 +4.6021e-01 -4.6494e+00
12315 +2.828054974e-06 +2.828054974e-06 +9.917000283e+01 +9.917000283e+01 +2.4017e+00 +4.6013e-01 -4.6493e+00
13025 +1.617077274e-06 +1.617077274e-06 +9.917000162e+01 +9.917000162e+01 +2.4016e+00 +4.6010e-01 -4.6493e+00
14325 +1.066912162e-06 +1.066912162e-06 +9.917000107e+01 +9.917000107e+01 +2.4015e+00 +4.6006e-01 -4.6493e+00
14991 +7.431638380e-07 +7.431638380e-07 +9.917000074e+01 +9.917000074e+01 +2.4015e+00 +4.6004e-01 -4.6491e+00
15563 +1.221766013e-07 +1.221766013e-07 +9.917000012e+01 +9.917000012e+01 +2.4014e+00 +4.5996e-01 -4.6490e+00
16146 +8.289289610e-08 +8.289289610e-08 +9.917000008e+01 +9.917000008e+01 +2.4014e+00 +4.5993e-01 -4.6490e+00
16915 +8.707075949e-09 +8.707075949e-09 +9.917000001e+01 +9.917000001e+01 +2.4014e+00 +4.5991e-01 -4.6489e+00
% function evaluation | noise-free fitness - Fopt (-5.179100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.149821034e+02 +1.149821034e+02 -4.029278966e+02 -4.029278966e+02 +6.0273e-01 +3.8119e+00 +2.5112e+00
3 +3.782066138e+01 +3.782066138e+01 -4.800893386e+02 -4.800893386e+02 +1.4205e+00 -9.0143e-01 -3.3402e+00
8 +3.149720140e+00 +3.149720140e+00 -5.147602799e+02 -5.147602799e+02 +1.1437e-01 -2.3408e+00 +1.5700e+00
155 +1.246255927e+00 +1.246255927e+00 -5.166637441e+02 -5.166637441e+02 -2.4647e+00 -1.3383e+00 +2.3755e+00
2323 +9.720759947e-01 +9.720759947e-01 -5.169379240e+02 -5.169379240e+02 -2.4261e+00 -1.3022e+00 +2.4325e+00
2339 +3.275627294e-01 +3.275627294e-01 -5.175824373e+02 -5.175824373e+02 -2.3342e+00 -1.3394e+00 +2.6488e+00
3316 +1.063365948e-01 +1.063365948e-01 -5.178036634e+02 -5.178036634e+02 -2.2544e+00 -1.4138e+00 +2.6840e+00
3441 +7.869853932e-02 +7.869853932e-02 -5.178313015e+02 -5.178313015e+02 -2.2828e+00 -1.3971e+00 +2.6977e+00
3516 +5.439316952e-02 +5.439316952e-02 -5.178556068e+02 -5.178556068e+02 -2.2559e+00 -1.4170e+00 +2.6842e+00
3816 +1.691108976e-02 +1.691108976e-02 -5.178930889e+02 -5.178930889e+02 -2.2564e+00 -1.4205e+00 +2.6870e+00
4793 +1.485546898e-02 +1.485546898e-02 -5.178951445e+02 -5.178951445e+02 -2.2490e+00 -1.4264e+00 +2.7333e+00
5316 +8.936580899e-03 +8.936580899e-03 -5.179010634e+02 -5.179010634e+02 -2.2489e+00 -1.4272e+00 +2.7207e+00
6793 +5.880867194e-03 +5.880867194e-03 -5.179041191e+02 -5.179041191e+02 -2.2487e+00 -1.4282e+00 +2.7136e+00
7041 +3.677565957e-03 +3.677565957e-03 -5.179063224e+02 -5.179063224e+02 -2.2449e+00 -1.4329e+00 +2.7155e+00
9041 +2.307480928e-03 +2.307480928e-03 -5.179076925e+02 -5.179076925e+02 -2.2393e+00 -1.4393e+00 +2.7324e+00
9125 +1.252347401e-03 +1.252347401e-03 -5.179087477e+02 -5.179087477e+02 -2.2374e+00 -1.4416e+00 +2.7339e+00
10016 +8.756664868e-04 +8.756664868e-04 -5.179091243e+02 -5.179091243e+02 -2.2359e+00 -1.4437e+00 +2.7334e+00
10322 +5.210998764e-04 +5.210998764e-04 -5.179094789e+02 -5.179094789e+02 -2.2356e+00 -1.4441e+00 +2.7335e+00
10821 +3.449800492e-04 +3.449800492e-04 -5.179096550e+02 -5.179096550e+02 -2.2347e+00 -1.4439e+00 +2.7340e+00
13151 +1.554355337e-04 +1.554355337e-04 -5.179098446e+02 -5.179098446e+02 -2.2333e+00 -1.4461e+00 +2.7400e+00
16514 +9.931331306e-05 +9.931331306e-05 -5.179099007e+02 -5.179099007e+02 -2.2330e+00 -1.4468e+00 +2.7411e+00
16609 +4.090797370e-05 +4.090797370e-05 -5.179099591e+02 -5.179099591e+02 -2.2324e+00 -1.4476e+00 +2.7414e+00
17128 +2.813755418e-05 +2.813755418e-05 -5.179099719e+02 -5.179099719e+02 -2.2322e+00 -1.4475e+00 +2.7403e+00
18274 +2.387055019e-05 +2.387055019e-05 -5.179099761e+02 -5.179099761e+02 -2.2320e+00 -1.4478e+00 +2.7411e+00
19131 +1.182058998e-05 +1.182058998e-05 -5.179099882e+02 -5.179099882e+02 -2.2315e+00 -1.4485e+00 +2.7415e+00
19341 +4.442828072e-06 +4.442828072e-06 -5.179099956e+02 -5.179099956e+02 -2.2312e+00 -1.4488e+00 +2.7422e+00
20341 +8.040656212e-07 +8.040656212e-07 -5.179099992e+02 -5.179099992e+02 -2.2312e+00 -1.4488e+00 +2.7424e+00
20761 +4.168473424e-07 +4.168473424e-07 -5.179099996e+02 -5.179099996e+02 -2.2313e+00 -1.4487e+00 +2.7423e+00
21341 +2.643865855e-07 +2.643865855e-07 -5.179099997e+02 -5.179099997e+02 -2.2312e+00 -1.4487e+00 +2.7424e+00
22731 +2.440425533e-07 +2.440425533e-07 -5.179099998e+02 -5.179099998e+02 -2.2313e+00 -1.4487e+00 +2.7423e+00
24167 +7.670462310e-08 +7.670462310e-08 -5.179099999e+02 -5.179099999e+02 -2.2312e+00 -1.4488e+00 +2.7424e+00
24461 +2.214846972e-08 +2.214846972e-08 -5.179100000e+02 -5.179100000e+02 -2.2312e+00 -1.4488e+00 +2.7424e+00
25267 +7.599851415e-09 +7.599851415e-09 -5.179100000e+02 -5.179100000e+02 -2.2312e+00 -1.4488e+00 +2.7424e+00
% function evaluation | noise-free fitness - Fopt (-5.721000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.975641297e+01 +3.975641297e+01 -1.745358703e+01 -1.745358703e+01 -4.9949e+00 -3.3643e+00 -4.1726e+00
24 +1.856236423e+01 +1.856236423e+01 -3.864763577e+01 -3.864763577e+01 -1.2589e+00 +1.1690e+00 +2.3023e+00
35 +6.230019440e+00 +6.230019440e+00 -5.097998056e+01 -5.097998056e+01 -3.3953e+00 +4.5216e+00 -1.4503e-01
805 +2.645603524e+00 +2.645603524e+00 -5.456439648e+01 -5.456439648e+01 +4.4829e+00 +8.7941e-01 -3.6055e+00
1205 +1.351314521e+00 +1.351314521e+00 -5.585868548e+01 -5.585868548e+01 +4.6036e+00 +9.2787e-01 -3.9671e+00
1959 +9.083460860e-01 +9.083460860e-01 -5.630165391e+01 -5.630165391e+01 +4.5734e+00 +8.9438e-01 -3.9476e+00
2726 +3.232668590e-01 +3.232668590e-01 -5.688673314e+01 -5.688673314e+01 +4.6073e+00 +9.6144e-01 -3.7968e+00
4551 +2.054648887e-01 +2.054648887e-01 -5.700453511e+01 -5.700453511e+01 +4.6174e+00 +9.6349e-01 -3.7959e+00
5412 +8.572148551e-02 +8.572148551e-02 -5.712427851e+01 -5.712427851e+01 +4.5925e+00 +9.3892e-01 -3.7659e+00
10227 +6.216792588e-02 +6.216792588e-02 -5.714783207e+01 -5.714783207e+01 +4.5930e+00 +9.3750e-01 -3.7625e+00
% function evaluation | noise-free fitness - Fopt (-2.778000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.846539625e+01 +5.846539625e+01 +3.068539625e+01 +3.068539625e+01 -2.7520e+00 -4.0015e+00 +2.1023e+00
4 +1.470670467e+01 +1.470670467e+01 -1.307329533e+01 -1.307329533e+01 -9.1179e-01 -4.9040e+00 +4.2693e+00
58 +8.902930695e+00 +8.902930695e+00 -1.887706931e+01 -1.887706931e+01 -4.2758e+00 +2.2434e+00 -1.9865e+00
106 +5.960940305e+00 +5.960940305e+00 -2.181905970e+01 -2.181905970e+01 +6.6297e-01 +1.9409e+00 -2.7497e-02
422 +6.699973026e-01 +6.699973026e-01 -2.711000270e+01 -2.711000270e+01 +1.9215e+00 +1.4579e+00 +3.8915e+00
1521 +4.078745983e-02 +4.078745983e-02 -2.773921254e+01 -2.773921254e+01 +1.8887e+00 +1.4794e+00 +3.9534e+00
2721 +3.233118153e-02 +3.233118153e-02 -2.774766882e+01 -2.774766882e+01 +1.8891e+00 +1.4914e+00 +3.9805e+00
2921 +6.684749897e-03 +6.684749897e-03 -2.777331525e+01 -2.777331525e+01 +1.8792e+00 +1.4946e+00 +3.9579e+00
4721 +6.248015285e-03 +6.248015285e-03 -2.777375198e+01 -2.777375198e+01 +1.8867e+00 +1.4947e+00 +3.9661e+00
6121 +1.501756905e-03 +1.501756905e-03 -2.777849824e+01 -2.777849824e+01 +1.8842e+00 +1.4949e+00 +3.9601e+00
10521 +4.692371092e-04 +4.692371092e-04 -2.777953076e+01 -2.777953076e+01 +1.8825e+00 +1.4988e+00 +3.9580e+00
11244 +1.561250310e-04 +1.561250310e-04 -2.777984387e+01 -2.777984387e+01 +1.8828e+00 +1.4936e+00 +3.9530e+00
11451 +6.524123568e-05 +6.524123568e-05 -2.777993476e+01 -2.777993476e+01 +1.8827e+00 +1.4940e+00 +3.9531e+00
13567 +4.619705847e-05 +4.619705847e-05 -2.777995380e+01 -2.777995380e+01 +1.8827e+00 +1.4938e+00 +3.9551e+00
13651 +2.270055990e-05 +2.270055990e-05 -2.777997730e+01 -2.777997730e+01 +1.8821e+00 +1.4942e+00 +3.9531e+00
14096 +7.563327561e-06 +7.563327561e-06 -2.777999244e+01 -2.777999244e+01 +1.8825e+00 +1.4947e+00 +3.9536e+00
14451 +1.399164503e-06 +1.399164503e-06 -2.777999860e+01 -2.777999860e+01 +1.8824e+00 +1.4947e+00 +3.9537e+00
14551 +4.148029973e-07 +4.148029973e-07 -2.777999959e+01 -2.777999959e+01 +1.8824e+00 +1.4946e+00 +3.9537e+00
15051 +3.018647767e-07 +3.018647767e-07 -2.777999970e+01 -2.777999970e+01 +1.8825e+00 +1.4946e+00 +3.9538e+00
16051 +1.235475366e-07 +1.235475366e-07 -2.777999988e+01 -2.777999988e+01 +1.8824e+00 +1.4946e+00 +3.9538e+00
18151 +8.311926081e-08 +8.311926081e-08 -2.777999992e+01 -2.777999992e+01 +1.8824e+00 +1.4946e+00 +3.9538e+00
19037 +5.090150523e-08 +5.090150523e-08 -2.777999995e+01 -2.777999995e+01 +1.8824e+00 +1.4946e+00 +3.9538e+00
19151 +3.321813935e-08 +3.321813935e-08 -2.777999997e+01 -2.777999997e+01 +1.8824e+00 +1.4946e+00 +3.9538e+00
22151 +2.042699521e-08 +2.042699521e-08 -2.777999998e+01 -2.777999998e+01 +1.8824e+00 +1.4946e+00 +3.9538e+00
22422 +1.568546892e-08 +1.568546892e-08 -2.777999998e+01 -2.777999998e+01 +1.8824e+00 +1.4946e+00 +3.9538e+00
23195 +4.690566158e-09 +4.690566158e-09 -2.778000000e+01 -2.778000000e+01 +1.8824e+00 +1.4946e+00 +3.9538e+00
% function evaluation | noise-free fitness - Fopt (-4.871000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.188441578e+01 +7.188441578e+01 +2.317441578e+01 +2.317441578e+01 +2.6114e+00 -3.7560e+00 -2.3773e+00
2 +4.229930336e+01 +4.229930336e+01 -6.410696639e+00 -6.410696639e+00 +3.5399e+00 -1.7487e+00 -4.6560e+00
6 +3.124516995e+01 +3.124516995e+01 -1.746483005e+01 -1.746483005e+01 -4.3427e+00 -2.7872e+00 +4.3063e+00
7 +9.112350963e+00 +9.112350963e+00 -3.959764904e+01 -3.959764904e+01 -4.8961e+00 +1.3718e+00 +7.8046e-01
90 +5.038709537e+00 +5.038709537e+00 -4.367129046e+01 -4.367129046e+01 -4.2974e+00 -2.0309e+00 -2.0476e+00
123 +3.849266944e+00 +3.849266944e+00 -4.486073306e+01 -4.486073306e+01 -5.5817e-01 +4.4490e-01 -5.0000e+00
568 +1.766139103e+00 +1.766139103e+00 -4.694386090e+01 -4.694386090e+01 -8.6065e-01 +6.1703e-01 -5.0000e+00
636 +6.922737315e-01 +6.922737315e-01 -4.801772627e+01 -4.801772627e+01 -9.5215e-01 +7.8017e-01 -4.9354e+00
1300 +4.731291290e-01 +4.731291290e-01 -4.823687087e+01 -4.823687087e+01 -9.9962e-01 +7.7523e-01 -4.9512e+00
1518 +3.389038514e-01 +3.389038514e-01 -4.837109615e+01 -4.837109615e+01 -8.6907e-01 +6.8378e-01 -4.9421e+00
1929 +1.333362235e-01 +1.333362235e-01 -4.857666378e+01 -4.857666378e+01 -8.3127e-01 +6.6106e-01 -4.9277e+00
4126 +7.177942735e-02 +7.177942735e-02 -4.863822057e+01 -4.863822057e+01 -8.5592e-01 +6.8522e-01 -4.9505e+00
4974 +5.303716258e-02 +5.303716258e-02 -4.865696284e+01 -4.865696284e+01 -8.6951e-01 +6.8904e-01 -4.9555e+00
5206 +3.125943861e-02 +3.125943861e-02 -4.867874056e+01 -4.867874056e+01 -8.6802e-01 +6.8973e-01 -4.9583e+00
5759 +2.337104427e-02 +2.337104427e-02 -4.868662896e+01 -4.868662896e+01 -8.6715e-01 +6.8794e-01 -4.9801e+00
6438 +1.481608095e-02 +1.481608095e-02 -4.869518392e+01 -4.869518392e+01 -8.6429e-01 +6.8520e-01 -4.9775e+00
7870 +1.071976937e-03 +1.071976937e-03 -4.870892802e+01 -4.870892802e+01 -9.3499e-01 +7.3338e-01 -5.0000e+00
9139 +7.419722947e-04 +7.419722947e-04 -4.870925803e+01 -4.870925803e+01 -9.2842e-01 +7.2945e-01 -5.0000e+00
9794 +4.222106519e-04 +4.222106519e-04 -4.870957779e+01 -4.870957779e+01 -9.2866e-01 +7.3023e-01 -5.0000e+00
10919 +3.215434373e-04 +3.215434373e-04 -4.870967846e+01 -4.870967846e+01 -9.2913e-01 +7.2873e-01 -5.0000e+00
11319 +2.151622979e-04 +2.151622979e-04 -4.870978484e+01 -4.870978484e+01 -9.2861e-01 +7.3033e-01 -4.9986e+00
13226 +1.467848963e-04 +1.467848963e-04 -4.870985322e+01 -4.870985322e+01 -9.2791e-01 +7.2990e-01 -4.9981e+00
13686 +7.751288521e-05 +7.751288521e-05 -4.870992249e+01 -4.870992249e+01 -9.2676e-01 +7.2908e-01 -4.9984e+00
14197 +5.823499514e-05 +5.823499514e-05 -4.870994177e+01 -4.870994177e+01 -9.2638e-01 +7.2880e-01 -4.9982e+00
15239 +3.868803758e-05 +3.868803758e-05 -4.870996131e+01 -4.870996131e+01 -9.2628e-01 +7.2880e-01 -4.9982e+00
15534 +2.117347999e-05 +2.117347999e-05 -4.870997883e+01 -4.870997883e+01 -9.2634e-01 +7.2800e-01 -4.9981e+00
16444 +8.206057416e-06 +8.206057416e-06 -4.870999179e+01 -4.870999179e+01 -9.2484e-01 +7.2798e-01 -4.9971e+00
17135 +2.984102373e-06 +2.984102373e-06 -4.870999702e+01 -4.870999702e+01 -9.2525e-01 +7.2815e-01 -4.9970e+00
18735 +2.374460784e-06 +2.374460784e-06 -4.870999763e+01 -4.870999763e+01 -9.2527e-01 +7.2815e-01 -4.9970e+00
21557 +1.343223580e-06 +1.343223580e-06 -4.870999866e+01 -4.870999866e+01 -9.2475e-01 +7.2783e-01 -4.9969e+00
22050 +5.299431791e-07 +5.299431791e-07 -4.870999947e+01 -4.870999947e+01 -9.2457e-01 +7.2772e-01 -4.9969e+00
23706 +2.683501350e-07 +2.683501350e-07 -4.870999973e+01 -4.870999973e+01 -9.2454e-01 +7.2768e-01 -4.9968e+00
23944 +2.264231540e-07 +2.264231540e-07 -4.870999977e+01 -4.870999977e+01 -9.2452e-01 +7.2766e-01 -4.9969e+00
24397 +8.518422590e-08 +8.518422590e-08 -4.870999991e+01 -4.870999991e+01 -9.2448e-01 +7.2765e-01 -4.9968e+00
24474 +6.297115362e-08 +6.297115362e-08 -4.870999994e+01 -4.870999994e+01 -9.2446e-01 +7.2762e-01 -4.9968e+00
24718 +7.731415508e-11 +7.731415508e-11 -4.871000000e+01 -4.871000000e+01 -9.2442e-01 +7.2762e-01 -4.9968e+00
% function evaluation | noise-free fitness - Fopt (-1.667900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.843046288e+01 +2.843046288e+01 -1.383595371e+02 -1.383595371e+02 -3.0614e-01 +1.5847e+00 +3.6318e+00
11 +1.207839337e+01 +1.207839337e+01 -1.547116066e+02 -1.547116066e+02 -1.0884e+00 -3.9876e-01 -4.0137e+00
39 +6.093762723e+00 +6.093762723e+00 -1.606962373e+02 -1.606962373e+02 -3.9823e+00 -3.8027e+00 -1.5089e+00
95 +2.803945682e+00 +2.803945682e+00 -1.639860543e+02 -1.639860543e+02 +2.2385e+00 +1.8542e+00 -2.1032e+00
1114 +1.896933314e+00 +1.896933314e+00 -1.648930667e+02 -1.648930667e+02 +2.2050e+00 +2.5148e+00 -1.9492e+00
1491 +1.503620367e+00 +1.503620367e+00 -1.652863796e+02 -1.652863796e+02 +2.1819e+00 +1.9283e+00 -2.1217e+00
