% function evaluation | noise-free fitness - Fopt (7.135000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.749471783e+01 +9.749471783e+01 +1.688447178e+02 +1.688447178e+02 +2.1412e+00 +4.8822e+00 +4.4508e-01 -3.0126e+00 +2.4855e+00 -4.4076e+00 +5.7747e-01 -3.9051e-01 -6.2868e-01 -1.5937e+00
10 +5.114165100e+01 +5.114165100e+01 +1.224916510e+02 +1.224916510e+02 -3.8568e+00 -1.8542e-02 -3.8013e+00 +4.0165e+00 -2.3555e+00 +1.6084e+00 -4.7447e+00 -3.7136e+00 +4.4814e+00 -4.5488e+00
14 +3.683378374e+01 +3.683378374e+01 +1.081837837e+02 +1.081837837e+02 +1.2952e+00 +5.2989e-01 +4.6175e+00 +9.0079e-01 +9.8921e-01 +1.8506e+00 -4.9284e+00 -2.5100e+00 +6.1953e-01 +4.7806e-01
366 +1.703097957e+01 +1.703097957e+01 +8.838097957e+01 +8.838097957e+01 -2.4009e+00 -2.1756e+00 -1.4200e+00 -5.0000e+00 -5.0011e-01 -4.6215e+00 +2.6562e+00 -4.4938e+00 -5.0981e-01 +2.4325e+00
671 +1.446397713e+01 +1.446397713e+01 +8.581397713e+01 +8.581397713e+01 -1.6813e+00 +3.2950e+00 +1.5874e+00 -5.0000e+00 -3.4303e+00 -4.0732e+00 +1.8642e+00 -1.3641e+00 -5.0324e-01 +3.3865e+00
3446 +8.470424992e+00 +8.470424992e+00 +7.982042499e+01 +7.982042499e+01 +4.7016e+00 +4.0455e+00 +5.0000e+00 -4.8118e+00 -2.2305e+00 -4.6268e+00 +1.0434e+00 +7.7267e-01 +1.3265e+00 +3.8631e+00
5246 +5.331730880e+00 +5.331730880e+00 +7.668173088e+01 +7.668173088e+01 +4.8366e+00 +4.3012e+00 +5.0000e+00 -4.9177e+00 -2.1763e+00 -4.5816e+00 +1.0125e+00 +6.7159e-01 +1.2583e+00 +3.9089e+00
8076 +3.774436615e+00 +3.774436615e+00 +7.512443662e+01 +7.512443662e+01 +4.6492e+00 +4.4123e+00 +4.9971e+00 -5.0000e+00 -2.0943e+00 -4.5169e+00 +8.3444e-01 +7.1094e-01 +1.2241e+00 +3.8268e+00
16935 +2.486311522e+00 +2.486311522e+00 +7.383631152e+01 +7.383631152e+01 +4.5189e+00 +4.2969e+00 +5.0000e+00 -4.9999e+00 -2.0712e+00 -4.4986e+00 +9.3209e-01 +6.0677e-01 +1.2103e+00 +3.8866e+00
23423 +1.576822625e+00 +1.576822625e+00 +7.292682262e+01 +7.292682262e+01 +4.5204e+00 +4.2942e+00 +4.9972e+00 -5.0000e+00 -2.0723e+00 -4.5113e+00 +9.2343e-01 +6.2887e-01 +1.1922e+00 +3.8850e+00
% function evaluation | noise-free fitness - Fopt (-3.552200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.035962752e+02 +1.035962752e+02 -2.516237248e+02 -2.516237248e+02 +4.6887e+00 -9.1274e-02 +2.2226e+00 -2.0678e+00 -3.6253e+00 -4.3589e-01 -2.8461e+00 +4.8811e+00 +4.6786e+00 -1.7047e+00
2 +6.914154783e+01 +6.914154783e+01 -2.860784522e+02 -2.860784522e+02 -4.4649e+00 +3.1858e+00 +9.2602e-02 +4.4173e-01 +2.8072e+00 +2.7578e+00 -1.7848e+00 +2.1417e+00 -3.6542e+00 +1.8641e+00
3 +2.653005744e+01 +2.653005744e+01 -3.286899426e+02 -3.286899426e+02 +1.0493e+00 -3.9703e+00 +4.9177e+00 +2.0748e+00 -3.1382e-01 -2.2176e+00 -1.5514e+00 -4.2265e+00 -3.1503e+00 -1.5438e+00
80 +2.418906492e+01 +2.418906492e+01 -3.310309351e+02 -3.310309351e+02 +3.0962e-01 -2.9128e+00 +3.2207e+00 +2.7591e-01 -1.2789e+00 -4.0489e+00 +3.9179e+00 -2.5997e+00 +3.3609e+00 +7.8659e-01
518 +1.436756922e+01 +1.436756922e+01 -3.408524308e+02 -3.408524308e+02 +1.4495e+00 -2.2428e+00 +1.7928e+00 +2.6936e+00 -1.7949e+00 -4.2532e+00 +4.3429e+00 -8.2467e-01 +4.5010e+00 +6.4873e-01
1856 +9.084088094e+00 +9.084088094e+00 -3.461359119e+02 -3.461359119e+02 +3.0959e+00 +1.7182e+00 +1.9694e+00 +4.3682e+00 -4.9492e+00 +3.3069e+00 +2.9725e+00 -1.5604e+00 +3.8249e+00 +1.0519e+00
5256 +4.788198500e+00 +4.788198500e+00 -3.504318015e+02 -3.504318015e+02 +3.0203e+00 +1.2287e+00 +1.9279e+00 +4.4586e+00 -4.9974e+00 +3.2835e+00 +2.8486e+00 -1.5476e+00 +4.4501e+00 +8.9053e-01
