% function evaluation | noise-free fitness - Fopt (7.135000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
7751 +2.251000452e-01 +2.251000452e-01 +9.939510005e+01 +9.939510005e+01 +1.4093e-01 -3.3561e+00 +2.1892e+00 +4.9961e+00 -3.9135e+00
12642 +1.496278781e-01 +1.496278781e-01 +9.931962788e+01 +9.931962788e+01 +1.3960e-01 -3.3530e+00 +2.1768e+00 +4.9958e+00 -3.9112e+00
% function evaluation | noise-free fitness - Fopt (-5.179100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.734312930e+01 +3.734312930e+01 -4.805668707e+02 -4.805668707e+02 -1.7430e+00 -3.2970e+00 -4.4848e+00 +4.3461e+00 +1.3392e+00
5 +1.834204701e+01 +1.834204701e+01 -4.995679530e+02 -4.995679530e+02 +4.0434e-01 -1.7541e+00 -6.9675e-01 -1.8761e+00 -2.3057e+00
77 +5.391110895e+00 +5.391110895e+00 -5.125188891e+02 -5.125188891e+02 +2.8165e+00 +3.2913e+00 -4.1541e-01 +2.3753e+00 -3.1881e+00
1151 +3.745830799e+00 +3.745830799e+00 -5.141641692e+02 -5.141641692e+02 +1.4789e+00 +2.4967e+00 +5.2934e-01 +3.6643e+00 -9.2854e-01
3881 +2.502688068e+00 +2.502688068e+00 -5.154073119e+02 -5.154073119e+02 +1.4114e+00 +2.4032e+00 +7.4272e-01 +3.3788e+00 -9.7999e-01
7137 +1.329716261e+00 +1.329716261e+00 -5.165802837e+02 -5.165802837e+02 +1.3834e+00 +2.4906e+00 +7.2886e-01 +2.9752e+00 -1.0442e+00
9632 +9.633085973e-01 +9.633085973e-01 -5.169466914e+02 -5.169466914e+02 +1.3280e+00 +2.4133e+00 +7.2928e-01 +3.1320e+00 -1.0568e+00
21752 +6.070265045e-01 +6.070265045e-01 -5.173029735e+02 -5.173029735e+02 +1.3522e+00 +2.3998e+00 +7.9490e-01 +3.1481e+00 -1.0570e+00
25970 +3.961900800e-01 +3.961900800e-01 -5.175138099e+02 -5.175138099e+02 +1.3568e+00 +2.3918e+00 +8.2579e-01 +3.1379e+00 -1.0601e+00
% function evaluation | noise-free fitness - Fopt (-5.721000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.771412294e+01 +4.771412294e+01 -9.495877055e+00 -9.495877055e+00 -3.6500e-01 +1.9716e+00 +2.0127e+00 -4.4026e+00 +7.2641e-01
7 +3.805832811e+01 +3.805832811e+01 -1.915167189e+01 -1.915167189e+01 -2.7269e+00 -2.2837e-02 -3.9532e+00 +2.2274e+00 +2.7178e+00
62 +1.956572091e+01 +1.956572091e+01 -3.764427909e+01 -3.764427909e+01 -7.5636e-01 +4.0396e-01 -4.2240e+00 -1.4377e+00 -1.5854e+00
101 +1.459397042e+01 +1.459397042e+01 -4.261602958e+01 -4.261602958e+01 -9.4750e-01 -7.5581e-01 +2.9401e+00 -5.0000e+00 -1.3345e+00
292 +6.958163278e+00 +6.958163278e+00 -5.025183672e+01 -5.025183672e+01 -3.1967e-01 +2.9509e-01 -4.1435e+00 +2.2546e+00 -5.0000e+00
1085 +6.286281373e+00 +6.286281373e+00 -5.092371863e+01 -5.092371863e+01 -5.6106e-01 +3.3488e+00 -4.7197e+00 +1.1000e+00 -8.8354e-01
2797 +1.476774456e+00 +1.476774456e+00 -5.573322554e+01 -5.573322554e+01 +6.3067e-01 -3.3362e-01 -2.3586e+00 +2.8393e+00 -6.7505e-01
% function evaluation | noise-free fitness - Fopt (-2.778000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.832047508e+01 +5.832047508e+01 +3.054047508e+01 +3.054047508e+01 -2.6802e+00 -3.3185e+00 +1.1056e+00 -2.8919e+00 +2.2011e+00
9 +2.758250987e+01 +2.758250987e+01 -1.974901347e-01 -1.974901347e-01 +4.8906e+00 +2.4657e+00 +1.7145e+00 +1.4157e+00 +4.8940e+00
24 +1.954326358e+01 +1.954326358e+01 -8.236736416e+00 -8.236736416e+00 +6.1142e-01 +7.1830e-01 -1.1337e+00 -1.8134e+00 -3.5703e+00
219 +6.237772523e+00 +6.237772523e+00 -2.154222748e+01 -2.154222748e+01 -5.0000e+00 -4.2059e+00 -5.0000e+00 -9.2123e-01 -4.2942e+00
2729 +3.287810463e+00 +3.287810463e+00 -2.449218954e+01 -2.449218954e+01 -5.0000e+00 -4.0218e+00 -4.0954e+00 +2.8798e+00 -4.0057e+00
3247 +2.213125907e+00 +2.213125907e+00 -2.556687409e+01 -2.556687409e+01 -4.9999e+00 -4.0469e+00 -4.0368e+00 +2.8974e+00 -4.1456e+00
3944 +1.559863782e+00 +1.559863782e+00 -2.622013622e+01 -2.622013622e+01 -4.5397e+00 -4.0255e+00 -4.1260e+00 +2.6086e+00 -4.1743e+00
4091 +5.419984379e-01 +5.419984379e-01 -2.723800156e+01 -2.723800156e+01 -4.2210e+00 -4.0341e+00 -4.0066e+00 +2.4645e+00 -4.2021e+00
5876 +3.298504076e-01 +3.298504076e-01 -2.745014959e+01 -2.745014959e+01 -4.5118e+00 -4.0413e+00 -4.0011e+00 +2.6211e+00 -4.1251e+00
6108 +1.904538030e-01 +1.904538030e-01 -2.758954620e+01 -2.758954620e+01 -4.4929e+00 -4.0296e+00 -3.9989e+00 +2.6143e+00 -4.1085e+00
7701 +9.785932343e-02 +9.785932343e-02 -2.768214068e+01 -2.768214068e+01 -4.4816e+00 -4.0353e+00 -3.9793e+00 +2.6340e+00 -4.1696e+00
9279 +4.665949255e-02 +4.665949255e-02 -2.773334051e+01 -2.773334051e+01 -4.4803e+00 -4.0334e+00 -3.9790e+00 +2.6455e+00 -4.1916e+00
10081 +3.884739647e-02 +3.884739647e-02 -2.774115260e+01 -2.774115260e+01 -4.2939e+00 -4.0411e+00 -3.9435e+00 +2.5342e+00 -4.2399e+00
11164 +1.461249441e-02 +1.461249441e-02 -2.776538751e+01 -2.776538751e+01 -4.3196e+00 -4.0481e+00 -3.9467e+00 +2.5275e+00 -4.2380e+00
11961 +7.857579566e-03 +7.857579566e-03 -2.777214242e+01 -2.777214242e+01 -4.3196e+00 -4.0481e+00 -3.9433e+00 +2.5273e+00 -4.2371e+00
12962 +6.171333891e-03 +6.171333891e-03 -2.777382867e+01 -2.777382867e+01 -4.3097e+00 -4.0496e+00 -3.9436e+00 +2.5287e+00 -4.2292e+00
13337 +2.763235556e-03 +2.763235556e-03 -2.777723676e+01 -2.777723676e+01 -4.3096e+00 -4.0475e+00 -3.9404e+00 +2.5283e+00 -4.2346e+00
14562 +2.366752332e-03 +2.366752332e-03 -2.777763325e+01 -2.777763325e+01 -4.3051e+00 -4.0473e+00 -3.9416e+00 +2.5282e+00 -4.2302e+00
14653 +1.003829736e-03 +1.003829736e-03 -2.777899617e+01 -2.777899617e+01 -4.2980e+00 -4.0449e+00 -3.9418e+00 +2.5248e+00 -4.2237e+00
15062 +9.599967097e-04 +9.599967097e-04 -2.777904000e+01 -2.777904000e+01 -4.3044e+00 -4.0459e+00 -3.9419e+00 +2.5301e+00 -4.2241e+00
15665 +6.238462505e-04 +6.238462505e-04 -2.777937615e+01 -2.777937615e+01 -4.3017e+00 -4.0462e+00 -3.9417e+00 +2.5282e+00 -4.2273e+00
18477 +2.920923822e-04 +2.920923822e-04 -2.777970791e+01 -2.777970791e+01 -4.3070e+00 -4.0454e+00 -3.9412e+00 +2.5308e+00 -4.2211e+00
18501 +2.508323501e-04 +2.508323501e-04 -2.777974917e+01 -2.777974917e+01 -4.3038e+00 -4.0462e+00 -3.9394e+00 +2.5293e+00 -4.2212e+00
19853 +1.193549569e-04 +1.193549569e-04 -2.777988065e+01 -2.777988065e+01 -4.3028e+00 -4.0461e+00 -3.9381e+00 +2.5293e+00 -4.2220e+00
23462 +9.672108582e-05 +9.672108582e-05 -2.777990328e+01 -2.777990328e+01 -4.3031e+00 -4.0466e+00 -3.9383e+00 +2.5291e+00 -4.2225e+00
24353 +6.196654511e-05 +6.196654511e-05 -2.777993803e+01 -2.777993803e+01 -4.3029e+00 -4.0466e+00 -3.9382e+00 +2.5291e+00 -4.2229e+00
27932 +3.505491549e-05 +3.505491549e-05 -2.777996495e+01 -2.777996495e+01 -4.3032e+00 -4.0466e+00 -3.9383e+00 +2.5292e+00 -4.2228e+00
% function evaluation | noise-free fitness - Fopt (-4.871000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.602096435e+01 +8.602096435e+01 +3.731096435e+01 +3.731096435e+01 +2.5299e+00 +3.2116e+00 -2.9436e+00 -4.0664e+00 -2.1369e+00
2 +2.474198770e+01 +2.474198770e+01 -2.396801230e+01 -2.396801230e+01 +4.8377e-01 +4.6628e-01 -1.2786e+00 +2.3486e+00 -2.4207e+00
25 +1.126441165e+01 +1.126441165e+01 -3.744558835e+01 -3.744558835e+01 +5.3102e-01 +4.2881e+00 -4.2479e+00 -4.3924e+00 -2.3231e+00
324 +8.602388771e+00 +8.602388771e+00 -4.010761123e+01 -4.010761123e+01 -2.7160e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 -3.6560e+00
365 +5.982995583e+00 +5.982995583e+00 -4.272700442e+01 -4.272700442e+01 -2.3260e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 -3.9181e+00
1056 +2.351960137e+00 +2.351960137e+00 -4.635803986e+01 -4.635803986e+01 -2.1298e+00 +4.8709e+00 -4.6885e+00 -4.5908e+00 -3.9069e+00
1123 +1.215038718e+00 +1.215038718e+00 -4.749496128e+01 -4.749496128e+01 -2.2740e+00 +4.8468e+00 -4.7142e+00 -4.3228e+00 -4.0631e+00
2293 +2.054417594e-01 +2.054417594e-01 -4.850455824e+01 -4.850455824e+01 -2.2093e+00 +4.8589e+00 -4.7110e+00 -4.4972e+00 -4.0029e+00
2870 +9.242418353e-02 +9.242418353e-02 -4.861757582e+01 -4.861757582e+01 -2.2046e+00 +4.8434e+00 -4.7070e+00 -4.4742e+00 -3.9907e+00
6629 +6.200992068e-02 +6.200992068e-02 -4.864799008e+01 -4.864799008e+01 -2.2046e+00 +4.8442e+00 -4.7133e+00 -4.4686e+00 -3.9911e+00
6845 +3.958620124e-02 +3.958620124e-02 -4.867041380e+01 -4.867041380e+01 -2.2090e+00 +4.8487e+00 -4.7165e+00 -4.4803e+00 -3.9910e+00
7910 +2.469132630e-02 +2.469132630e-02 -4.868530867e+01 -4.868530867e+01 -2.2069e+00 +4.8485e+00 -4.7206e+00 -4.4927e+00 -3.9849e+00
12610 +1.480569624e-02 +1.480569624e-02 -4.869519430e+01 -4.869519430e+01 -2.2058e+00 +4.8466e+00 -4.7209e+00 -4.4894e+00 -3.9842e+00
% function evaluation | noise-free fitness - Fopt (-1.667900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.663733590e+01 +5.663733590e+01 -1.101526641e+02 -1.101526641e+02 -3.5268e+00 -6.0586e-01 +3.5231e+00 +1.7874e+00 -1.9382e+00
6 +3.446027905e+01 +3.446027905e+01 -1.323297209e+02 -1.323297209e+02 +9.5077e-01 -4.6898e+00 +2.3374e+00 +3.2800e+00 -4.0045e+00
16 +1.562822093e+01 +1.562822093e+01 -1.511617791e+02 -1.511617791e+02 -2.0327e+00 +2.2095e+00 -2.2736e+00 +3.9352e+00 +4.6638e+00
47 +9.045265226e+00 +9.045265226e+00 -1.577447348e+02 -1.577447348e+02 -4.0551e-01 +2.1282e+00 +5.9723e-02 +1.2545e+00 -7.3270e-01
842 +5.080830963e+00 +5.080830963e+00 -1.617091690e+02 -1.617091690e+02 -1.5391e+00 +2.4895e+00 -2.4820e+00 +1.5057e+00 -2.7283e+00
1900 +2.785714596e+00 +2.785714596e+00 -1.640042854e+02 -1.640042854e+02 -1.9659e+00 +2.6296e+00 -2.3087e+00 +1.2042e+00 -2.6150e+00
2569 +2.146930563e+00 +2.146930563e+00 -1.646430694e+02 -1.646430694e+02 -2.0433e+00 +2.6436e+00 -2.1274e+00 +1.0259e+00 -2.5687e+00
5739 +1.518739425e+00 +1.518739425e+00 -1.652712606e+02 -1.652712606e+02 -1.4319e+00 +2.7001e+00 -2.1172e+00 +1.2816e+00 -2.4325e+00
7287 +9.989936022e-01 +9.989936022e-01 -1.657910064e+02 -1.657910064e+02 -2.0375e+00 +2.6536e+00 -2.2418e+00 +1.2966e+00 -2.3468e+00
8076 +4.604941279e-01 +4.604941279e-01 -1.663295059e+02 -1.663295059e+02 -1.9847e+00 +2.6376e+00 -2.1884e+00 +1.1916e+00 -2.3636e+00
9072 +2.639490309e-01 +2.639490309e-01 -1.665260510e+02 -1.665260510e+02 -1.8175e+00 +2.6809e+00 -2.2546e+00 +1.2131e+00 -2.4293e+00
10613 +2.333423543e-01 +2.333423543e-01 -1.665566576e+02 -1.665566576e+02 -1.9198e+00 +2.6509e+00 -2.2377e+00 +1.2353e+00 -2.4143e+00
13174 +1.413878389e-01 +1.413878389e-01 -1.666486122e+02 -1.666486122e+02 -1.9449e+00 +2.6504e+00 -2.2066e+00 +1.1953e+00 -2.4286e+00
19687 +9.807528738e-02 +9.807528738e-02 -1.666919247e+02 -1.666919247e+02 -1.9173e+00 +2.6509e+00 -2.2138e+00 +1.1982e+00 -2.4283e+00
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.072712965e+02 +1.072712965e+02 +1.107271296e+03 +1.107271296e+03 +2.8562e+00 -4.3455e+00 +4.6542e+00 -2.5762e+00 -3.6179e-01
2 +8.539562601e+01 +8.539562601e+01 +1.085395626e+03 +1.085395626e+03 +5.6969e-01 +1.8109e+00 -4.7069e+00 -2.6865e+00 +2.1319e-01
4 +2.518947872e+01 +2.518947872e+01 +1.025189479e+03 +1.025189479e+03 +3.9997e+00 +1.4389e+00 -2.9945e+00 -7.6814e-01 +3.0263e+00
38 +1.816112249e+01 +1.816112249e+01 +1.018161122e+03 +1.018161122e+03 +2.3839e+00 -1.8427e+00 +4.3133e-02 -4.0115e+00 +3.5041e+00
137 +1.284677236e+01 +1.284677236e+01 +1.012846772e+03 +1.012846772e+03 +8.1166e-01 -5.0000e+00 +3.5151e+00 -4.8989e-01 +6.7005e-01
463 +7.604125490e+00 +7.604125490e+00 +1.007604125e+03 +1.007604125e+03 -2.7152e+00 -4.5693e+00 -2.9320e+00 -3.0224e-01 +3.6815e+00
2532 +2.597848807e+00 +2.597848807e+00 +1.002597849e+03 +1.002597849e+03 +3.9064e+00 -1.4141e+00 -1.2319e+00 -3.9054e+00 +7.7004e-01
3332 +2.227096851e+00 +2.227096851e+00 +1.002227097e+03 +1.002227097e+03 +3.9478e+00 -1.4794e+00 -1.2873e+00 -3.9819e+00 +7.0924e-01
4167 +9.026887138e-01 +9.026887138e-01 +1.000902689e+03 +1.000902689e+03 +3.5990e+00 -1.8287e+00 -1.3262e+00 -4.4916e+00 +7.9092e-01
4769 +4.000292574e-01 +4.000292574e-01 +1.000400029e+03 +1.000400029e+03 +3.6241e+00 -1.8405e+00 -1.3386e+00 -4.3422e+00 +8.0083e-01
5720 +2.044693005e-01 +2.044693005e-01 +1.000204469e+03 +1.000204469e+03 +3.9282e+00 -1.9017e+00 -1.3743e+00 -4.2688e+00 +7.9524e-01
7106 +1.307117326e-01 +1.307117326e-01 +1.000130712e+03 +1.000130712e+03 +3.8171e+00 -1.8770e+00 -1.3744e+00 -4.2225e+00 +9.7475e-01
7706 +9.866711444e-02 +9.866711444e-02 +1.000098667e+03 +1.000098667e+03 +3.8562e+00 -1.8502e+00 -1.3956e+00 -4.1652e+00 +9.2912e-01
8840 +3.998905036e-02 +3.998905036e-02 +1.000039989e+03 +1.000039989e+03 +3.9291e+00 -1.8604e+00 -1.3951e+00 -4.1360e+00 +9.5411e-01
8869 +2.649880845e-02 +2.649880845e-02 +1.000026499e+03 +1.000026499e+03 +3.9022e+00 -1.8839e+00 -1.3954e+00 -4.1648e+00 +9.5304e-01
9578 +1.571765296e-02 +1.571765296e-02 +1.000015718e+03 +1.000015718e+03 +3.8900e+00 -1.8734e+00 -1.3947e+00 -4.1706e+00 +9.5024e-01
11413 +6.381360080e-03 +6.381360080e-03 +1.000006381e+03 +1.000006381e+03 +3.8898e+00 -1.8812e+00 -1.3999e+00 -4.1779e+00 +9.8497e-01
12313 +4.358058999e-03 +4.358058999e-03 +1.000004358e+03 +1.000004358e+03 +3.8928e+00 -1.8815e+00 -1.4000e+00 -4.1712e+00 +9.8420e-01
12513 +3.857409919e-03 +3.857409919e-03 +1.000003857e+03 +1.000003857e+03 +3.8938e+00 -1.8815e+00 -1.3997e+00 -4.1709e+00 +9.8443e-01
14227 +2.176134788e-03 +2.176134788e-03 +1.000002176e+03 +1.000002176e+03 +3.8970e+00 -1.8821e+00 -1.4017e+00 -4.1619e+00 +9.8951e-01
15066 +1.453758521e-03 +1.453758521e-03 +1.000001454e+03 +1.000001454e+03 +3.8949e+00 -1.8813e+00 -1.4002e+00 -4.1618e+00 +9.8940e-01
15227 +8.850619138e-04 +8.850619138e-04 +1.000000885e+03 +1.000000885e+03 +3.8941e+00 -1.8797e+00 -1.4001e+00 -4.1635e+00 +9.8851e-01
18713 +5.875214277e-04 +5.875214277e-04 +1.000000588e+03 +1.000000588e+03 +3.8954e+00 -1.8806e+00 -1.3997e+00 -4.1629e+00 +9.8734e-01
20178 +3.934493218e-04 +3.934493218e-04 +1.000000393e+03 +1.000000393e+03 +3.8952e+00 -1.8807e+00 -1.3996e+00 -4.1624e+00 +9.8743e-01
24285 +2.341109545e-04 +2.341109545e-04 +1.000000234e+03 +1.000000234e+03 +3.8953e+00 -1.8808e+00 -1.3998e+00 -4.1623e+00 +9.8790e-01
% function evaluation | noise-free fitness - Fopt (-1.847000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.896689028e+01 +6.896689028e+01 +5.049689028e+01 +5.049689028e+01 -3.0873e+00 -4.3415e+00 -6.2455e-03 -2.4762e+00 +9.3716e-01
2 +5.583170812e+01 +5.583170812e+01 +3.736170812e+01 +3.736170812e+01 +3.8299e+00 -4.0131e+00 -2.3827e+00 -6.3611e-01 +1.3106e+00
8 +3.419553374e+01 +3.419553374e+01 +1.572553374e+01 +1.572553374e+01 -3.1477e+00 -1.4737e+00 +2.2450e+00 +7.1329e-01 -3.7312e+00
11 +1.739859973e+01 +1.739859973e+01 -1.071400272e+00 -1.071400272e+00 -4.1787e+00 -1.1219e+00 +1.0086e+00 +7.9797e-01 +7.9574e-01
50 +1.540604537e+01 +1.540604537e+01 -3.063954633e+00 -3.063954633e+00 +3.8196e+00 +1.7227e+00 -1.0522e+00 -1.2475e+00 +1.5156e+00
1587 +1.633637602e+00 +1.633637602e+00 -1.683636240e+01 -1.683636240e+01 -3.7985e+00 -1.0748e+00 -5.8141e-01 -3.8970e+00 -2.7264e+00
4829 +1.096970947e+00 +1.096970947e+00 -1.737302905e+01 -1.737302905e+01 -3.8196e+00 -1.0490e+00 -6.0327e-01 -3.9253e+00 -2.7430e+00
5529 +9.419239980e-01 +9.419239980e-01 -1.752807600e+01 -1.752807600e+01 -3.8104e+00 -1.0518e+00 -6.0407e-01 -3.9737e+00 -2.7489e+00
7399 +5.204201691e-01 +5.204201691e-01 -1.794957983e+01 -1.794957983e+01 -3.8432e+00 -1.0539e+00 -5.7002e-01 -4.0273e+00 -2.8305e+00
8145 +3.538373713e-01 +3.538373713e-01 -1.811616263e+01 -1.811616263e+01 -3.8540e+00 -1.0857e+00 -5.3316e-01 -4.0603e+00 -2.8469e+00
9745 +2.112559897e-01 +2.112559897e-01 -1.825874401e+01 -1.825874401e+01 -3.8355e+00 -1.0893e+00 -5.3653e-01 -4.0556e+00 -2.8494e+00
16767 +1.489927141e-01 +1.489927141e-01 -1.832100729e+01 -1.832100729e+01 -3.8331e+00 -1.0954e+00 -5.3049e-01 -4.0519e+00 -2.8462e+00
27346 +9.818323369e-02 +9.818323369e-02 -1.837181677e+01 -1.837181677e+01 -3.8316e+00 -1.0978e+00 -5.2781e-01 -4.0483e+00 -2.8468e+00
% function evaluation | noise-free fitness - Fopt (-5.971000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.027187590e+01 +4.027187590e+01 -1.943812410e+01 -1.943812410e+01 -1.6222e+00 +2.4188e+00 +4.8191e+00 -4.1355e+00 +2.0541e-01
2 +2.709083034e+01 +2.709083034e+01 -3.261916966e+01 -3.261916966e+01 +4.9705e-02 +4.4275e+00 +1.7267e+00 +6.4082e-01 +2.7039e+00
109 +2.371293171e+01 +2.371293171e+01 -3.599706829e+01 -3.599706829e+01 +1.2717e+00 +5.0000e+00 -4.0503e+00 +2.6544e+00 +4.3841e+00
224 +5.988153745e+00 +5.988153745e+00 -5.372184626e+01 -5.372184626e+01 +3.9688e+00 +1.0405e+00 -1.5341e+00 -9.2934e-01 +4.9057e-01
