% function evaluation | noise-free fitness - Fopt (7.135000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
4557 +1.956078890e-04 +1.956078890e-04 -3.552198044e+02 -3.552198044e+02 -8.0931e-01 +2.7339e+00
5257 +1.022888313e-04 +1.022888313e-04 -3.552198977e+02 -3.552198977e+02 -8.0733e-01 +2.7351e+00
6557 +8.619564107e-05 +8.619564107e-05 -3.552199138e+02 -3.552199138e+02 -8.0704e-01 +2.7354e+00
6857 +8.796563861e-06 +8.796563861e-06 -3.552199912e+02 -3.552199912e+02 -8.0680e-01 +2.7350e+00
7857 +5.972736972e-06 +5.972736972e-06 -3.552199940e+02 -3.552199940e+02 -8.0665e-01 +2.7351e+00
9357 +2.497998139e-06 +2.497998139e-06 -3.552199975e+02 -3.552199975e+02 -8.0666e-01 +2.7351e+00
10027 +1.371792450e-06 +1.371792450e-06 -3.552199986e+02 -3.552199986e+02 -8.0641e-01 +2.7352e+00
10055 +1.204554110e-07 +1.204554110e-07 -3.552199999e+02 -3.552199999e+02 -8.0630e-01 +2.7352e+00
12545 +6.665680985e-08 +6.665680985e-08 -3.552199999e+02 -3.552199999e+02 -8.0629e-01 +2.7352e+00
13201 +3.476145594e-08 +3.476145594e-08 -3.552200000e+02 -3.552200000e+02 -8.0641e-01 +2.7352e+00
13645 +9.452719496e-09 +9.452719496e-09 -3.552200000e+02 -3.552200000e+02 -8.0642e-01 +2.7352e+00
% function evaluation | noise-free fitness - Fopt (9.917000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.642483911e+01 +6.642483911e+01 +1.655948391e+02 +1.655948391e+02 +3.3208e-02 -3.3371e+00
5 +3.791044081e+01 +3.791044081e+01 +1.370804408e+02 +1.370804408e+02 +1.6780e+00 +4.0199e+00
21 +2.903164600e+00 +2.903164600e+00 +1.020731646e+02 +1.020731646e+02 -3.9454e+00 +2.7939e+00
132 +5.254185513e-01 +5.254185513e-01 +9.969541855e+01 +9.969541855e+01 +5.4080e-01 +1.3935e+00
360 +2.358281542e-01 +2.358281542e-01 +9.940582815e+01 +9.940582815e+01 +3.9119e+00 +0.0000e+00
1714 +1.412764696e-01 +1.412764696e-01 +9.931127647e+01 +9.931127647e+01 +3.9204e+00 -1.1987e-03
2160 +4.655863320e-02 +4.655863320e-02 +9.921655863e+01 +9.921655863e+01 +3.9069e+00 +4.9476e-02
2374 +1.949291351e-04 +1.949291351e-04 +9.917019493e+01 +9.917019493e+01 +3.8921e+00 +7.2762e-02
5560 +8.635361377e-05 +8.635361377e-05 +9.917008635e+01 +9.917008635e+01 +3.8917e+00 +7.3817e-02
7660 +6.143578041e-05 +6.143578041e-05 +9.917006144e+01 +9.917006144e+01 +3.8918e+00 +7.3760e-02
7860 +7.078592802e-06 +7.078592802e-06 +9.917000708e+01 +9.917000708e+01 +3.8919e+00 +7.4342e-02
8316 +6.227429552e-06 +6.227429552e-06 +9.917000623e+01 +9.917000623e+01 +3.8918e+00 +7.4256e-02
8860 +2.361775501e-06 +2.361775501e-06 +9.917000236e+01 +9.917000236e+01 +3.8919e+00 +7.4251e-02
9560 +7.447548143e-07 +7.447548143e-07 +9.917000074e+01 +9.917000074e+01 +3.8919e+00 +7.4253e-02
12313 +1.611365263e-07 +1.611365263e-07 +9.917000016e+01 +9.917000016e+01 +3.8921e+00 +7.3815e-02
14173 +9.351252572e-08 +9.351252572e-08 +9.917000009e+01 +9.917000009e+01 +3.8921e+00 +7.3767e-02
14273 +3.063583165e-08 +3.063583165e-08 +9.917000003e+01 +9.917000003e+01 +3.8922e+00 +7.3597e-02
14351 +4.516195418e-09 +4.516195418e-09 +9.917000000e+01 +9.917000000e+01 +3.8921e+00 +7.3684e-02
% function evaluation | noise-free fitness - Fopt (-5.179100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.749725166e+02 +1.749725166e+02 -3.429374834e+02 -3.429374834e+02 +4.0465e+00 +1.6506e+00
2 +5.772807979e+01 +5.772807979e+01 -4.601819202e+02 -4.601819202e+02 +4.9020e+00 +2.1279e+00
4 +3.395550041e+01 +3.395550041e+01 -4.839544996e+02 -4.839544996e+02 +4.6320e+00 -3.7553e+00
6 +5.858105211e+00 +5.858105211e+00 -5.120518948e+02 -5.120518948e+02 +6.5732e-01 -4.3621e+00
77 +2.255432272e+00 +2.255432272e+00 -5.156545677e+02 -5.156545677e+02 +2.0995e+00 -6.0479e-01
170 +1.460306353e+00 +1.460306353e+00 -5.164496936e+02 -5.164496936e+02 +2.8386e+00 +4.3433e+00
183 +9.860182206e-01 +9.860182206e-01 -5.169239818e+02 -5.169239818e+02 +4.3541e-02 -5.0000e+00
245 +5.000185099e-02 +5.000185099e-02 -5.178599981e+02 -5.178599981e+02 +0.0000e+00 -5.0000e+00
2837 +3.661121479e-02 +3.661121479e-02 -5.178733888e+02 -5.178733888e+02 +3.8332e-03 -5.0000e+00
3555 +2.371838459e-02 +2.371838459e-02 -5.178862816e+02 -5.178862816e+02 +3.0284e-03 -5.0000e+00
% function evaluation | noise-free fitness - Fopt (-5.721000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.187303190e+01 +1.187303190e+01 -4.533696810e+01 -4.533696810e+01 +8.1439e-01 -9.8565e-01
17 +9.636490245e+00 +9.636490245e+00 -4.757350976e+01 -4.757350976e+01 +4.9421e+00 +3.5988e+00
102 +4.428580937e+00 +4.428580937e+00 -5.278141906e+01 -5.278141906e+01 -2.6890e+00 -3.4557e+00
138 +3.812890000e+00 +3.812890000e+00 -5.339711000e+01 -5.339711000e+01 +3.5113e-01 -6.9359e-01
291 +1.949000479e+00 +1.949000479e+00 -5.526099952e+01 -5.526099952e+01 -3.6487e+00 +9.0432e-01
414 +6.747494534e-02 +6.747494534e-02 -5.714252505e+01 -5.714252505e+01 -3.2315e+00 -2.7950e+00
820 +3.885134645e-02 +3.885134645e-02 -5.717114865e+01 -5.717114865e+01 -3.8371e+00 -3.5995e-01
3487 +1.329535332e-02 +1.329535332e-02 -5.719670465e+01 -5.719670465e+01 -3.8186e+00 -3.9607e-01
4037 +6.867493138e-03 +6.867493138e-03 -5.720313251e+01 -5.720313251e+01 -3.7981e+00 -4.3786e-01
4447 +1.742031105e-03 +1.742031105e-03 -5.720825797e+01 -5.720825797e+01 -3.8134e+00 -4.0248e-01
5224 +8.180036189e-04 +8.180036189e-04 -5.720918200e+01 -5.720918200e+01 -3.8087e+00 -4.1122e-01
5973 +1.836788842e-04 +1.836788842e-04 -5.720981632e+01 -5.720981632e+01 -3.8031e+00 -4.1972e-01
6559 +1.080855051e-04 +1.080855051e-04 -5.720989191e+01 -5.720989191e+01 -3.8003e+00 -4.2553e-01
9437 +7.445317119e-05 +7.445317119e-05 -5.720992555e+01 -5.720992555e+01 -3.8025e+00 -4.2212e-01
10220 +2.892925699e-05 +2.892925699e-05 -5.720997107e+01 -5.720997107e+01 -3.8037e+00 -4.2004e-01
10737 +2.374157511e-06 +2.374157511e-06 -5.720999763e+01 -5.720999763e+01 -3.8033e+00 -4.2051e-01
11737 +9.166991717e-07 +9.166991717e-07 -5.720999908e+01 -5.720999908e+01 -3.8035e+00 -4.2024e-01
13747 +4.724908962e-07 +4.724908962e-07 -5.720999953e+01 -5.720999953e+01 -3.8038e+00 -4.1971e-01
14776 +2.489038451e-07 +2.489038451e-07 -5.720999975e+01 -5.720999975e+01 -3.8037e+00 -4.1980e-01
15094 +7.964104753e-08 +7.964104753e-08 -5.720999992e+01 -5.720999992e+01 -3.8037e+00 -4.1984e-01
18405 +3.506675483e-08 +3.506675483e-08 -5.720999996e+01 -5.720999996e+01 -3.8036e+00 -4.1994e-01
18804 +1.560991336e-10 +1.560991336e-10 -5.721000000e+01 -5.721000000e+01 -3.8036e+00 -4.1998e-01
% function evaluation | noise-free fitness - Fopt (-2.778000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.198226600e+01 +8.198226600e+01 +5.420226600e+01 +5.420226600e+01 +1.0662e+00 -2.5804e+00
2 +1.935333920e+01 +1.935333920e+01 -8.426660804e+00 -8.426660804e+00 +2.5745e+00 -1.2374e+00
17 +7.107660263e+00 +7.107660263e+00 -2.067233974e+01 -2.067233974e+01 -4.2426e+00 +3.3672e+00
87 +1.057063002e+00 +1.057063002e+00 -2.672293700e+01 -2.672293700e+01 -1.1709e+00 -1.0262e+00
195 +1.696900248e-02 +1.696900248e-02 -2.776303100e+01 -2.776303100e+01 -4.8369e-01 -1.6894e+00
1803 +7.831400660e-03 +7.831400660e-03 -2.777216860e+01 -2.777216860e+01 -4.8294e-01 -1.6792e+00
2920 +4.559233218e-03 +4.559233218e-03 -2.777544077e+01 -2.777544077e+01 -4.7933e-01 -1.7017e+00
3422 +1.001381281e-03 +1.001381281e-03 -2.777899862e+01 -2.777899862e+01 -4.8063e-01 -1.6890e+00
4620 +1.886275455e-04 +1.886275455e-04 -2.777981137e+01 -2.777981137e+01 -4.7983e-01 -1.6851e+00
4703 +2.036744078e-05 +2.036744078e-05 -2.777997963e+01 -2.777997963e+01 -4.8004e-01 -1.6855e+00
5503 +1.360141537e-05 +1.360141537e-05 -2.777998640e+01 -2.777998640e+01 -4.8006e-01 -1.6856e+00
5942 +2.105986397e-06 +2.105986397e-06 -2.777999789e+01 -2.777999789e+01 -4.8015e-01 -1.6858e+00
6003 +9.453988632e-07 +9.453988632e-07 -2.777999905e+01 -2.777999905e+01 -4.8009e-01 -1.6857e+00
7242 +3.425816644e-07 +3.425816644e-07 -2.777999966e+01 -2.777999966e+01 -4.8012e-01 -1.6855e+00
7903 +5.860835017e-08 +5.860835017e-08 -2.777999994e+01 -2.777999994e+01 -4.8011e-01 -1.6856e+00
9703 +7.461405716e-09 +7.461405716e-09 -2.777999999e+01 -2.777999999e+01 -4.8012e-01 -1.6856e+00
% function evaluation | noise-free fitness - Fopt (-4.871000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.012629783e+01 +8.012629783e+01 +3.141629783e+01 +3.141629783e+01 -1.9413e+00 +3.8499e+00
2 +1.401744340e+01 +1.401744340e+01 -3.469255660e+01 -3.469255660e+01 +3.7536e+00 +1.2560e+00
4 +6.275424132e+00 +6.275424132e+00 -4.243457587e+01 -4.243457587e+01 +1.3417e-01 -4.8754e+00
36 +3.545377918e+00 +3.545377918e+00 -4.516462208e+01 -4.516462208e+01 -3.2457e+00 +4.9082e+00
257 +9.456735670e-02 +9.456735670e-02 -4.861543264e+01 -4.861543264e+01 -3.3241e+00 +5.0000e+00
965 +2.008552099e-02 +2.008552099e-02 -4.868991448e+01 -4.868991448e+01 -3.3190e+00 +5.0000e+00
1062 +1.406691788e-02 +1.406691788e-02 -4.869593308e+01 -4.869593308e+01 -3.3185e+00 +5.0000e+00
2442 +6.037293599e-03 +6.037293599e-03 -4.870396271e+01 -4.870396271e+01 -3.3175e+00 +5.0000e+00
3273 +1.773020103e-03 +1.773020103e-03 -4.870822698e+01 -4.870822698e+01 -3.3099e+00 +4.9687e+00
3355 +1.513643837e-03 +1.513643837e-03 -4.870848636e+01 -4.870848636e+01 -3.3084e+00 +4.9668e+00
3365 +5.530350023e-04 +5.530350023e-04 -4.870944696e+01 -4.870944696e+01 -3.3097e+00 +4.9694e+00
3994 +3.000880805e-04 +3.000880805e-04 -4.870969991e+01 -4.870969991e+01 -3.3101e+00 +4.9716e+00
4019 +2.371592426e-05 +2.371592426e-05 -4.870997628e+01 -4.870997628e+01 -3.3108e+00 +4.9745e+00
4980 +1.218190769e-05 +1.218190769e-05 -4.870998782e+01 -4.870998782e+01 -3.3110e+00 +4.9750e+00
7147 +2.824193999e-06 +2.824193999e-06 -4.870999718e+01 -4.870999718e+01 -3.3107e+00 +4.9745e+00
7842 +8.751798575e-07 +8.751798575e-07 -4.870999912e+01 -4.870999912e+01 -3.3109e+00 +4.9752e+00
8047 +2.044845075e-07 +2.044845075e-07 -4.870999980e+01 -4.870999980e+01 -3.3109e+00 +4.9751e+00
8421 +6.715205103e-08 +6.715205103e-08 -4.870999993e+01 -4.870999993e+01 -3.3109e+00 +4.9751e+00
8747 +4.598611270e-08 +4.598611270e-08 -4.870999995e+01 -4.870999995e+01 -3.3109e+00 +4.9751e+00
8947 +1.792109572e-09 +1.792109572e-09 -4.871000000e+01 -4.871000000e+01 -3.3109e+00 +4.9751e+00
% function evaluation | noise-free fitness - Fopt (-1.667900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.650506767e+02 +1.650506767e+02 -1.739323328e+00 -1.739323328e+00 +2.8012e+00 +2.9224e+00
2 +1.012263076e+01 +1.012263076e+01 -1.566673692e+02 -1.566673692e+02 -1.3783e+00 +4.6981e+00
79 +4.300477433e-01 +4.300477433e-01 -1.663599523e+02 -1.663599523e+02 +4.2063e+00 +4.6142e+00
486 +2.481326355e-02 +2.481326355e-02 -1.667651867e+02 -1.667651867e+02 +4.2673e+00 +4.5240e+00
3176 +4.235055427e-03 +4.235055427e-03 -1.667857649e+02 -1.667857649e+02 +4.2708e+00 +4.5161e+00
3976 +2.670198283e-03 +2.670198283e-03 -1.667873298e+02 -1.667873298e+02 +4.2734e+00 +4.5081e+00
4354 +2.355109601e-03 +2.355109601e-03 -1.667876449e+02 -1.667876449e+02 +4.2760e+00 +4.5030e+00
4747 +1.052662035e-03 +1.052662035e-03 -1.667889473e+02 -1.667889473e+02 +4.2746e+00 +4.5104e+00
4986 +9.846403141e-04 +9.846403141e-04 -1.667890154e+02 -1.667890154e+02 +4.2747e+00 +4.5091e+00
5113 +2.289611417e-04 +2.289611417e-04 -1.667897710e+02 -1.667897710e+02 +4.2767e+00 +4.5044e+00
5313 +9.286235263e-05 +9.286235263e-05 -1.667899071e+02 -1.667899071e+02 +4.2767e+00 +4.5037e+00
5513 +5.493773503e-05 +5.493773503e-05 -1.667899451e+02 -1.667899451e+02 +4.2767e+00 +4.5032e+00
6214 +3.035096114e-06 +3.035096114e-06 -1.667899970e+02 -1.667899970e+02 +4.2776e+00 +4.5016e+00
6513 +3.672825244e-07 +3.672825244e-07 -1.667899996e+02 -1.667899996e+02 +4.2775e+00 +4.5019e+00
9686 +9.970491988e-08 +9.970491988e-08 -1.667899999e+02 -1.667899999e+02 +4.2775e+00 +4.5019e+00
10613 +5.900284350e-08 +5.900284350e-08 -1.667899999e+02 -1.667899999e+02 +4.2775e+00 +4.5019e+00
11113 +2.032663815e-09 +2.032663815e-09 -1.667900000e+02 -1.667900000e+02 +4.2775e+00 +4.5019e+00
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.670150764e+02 +1.670150764e+02 +1.167015076e+03 +1.167015076e+03 -6.4055e-01 -1.3479e+00
2 +7.996012594e+01 +7.996012594e+01 +1.079960126e+03 +1.079960126e+03 -3.5602e+00 +3.9928e-01
6 +1.893496356e+01 +1.893496356e+01 +1.018934964e+03 +1.018934964e+03 +4.1692e+00 +2.7258e+00
19 +1.037198277e+01 +1.037198277e+01 +1.010371983e+03 +1.010371983e+03 -3.0046e+00 -4.3198e+00
38 +4.466921147e+00 +4.466921147e+00 +1.004466921e+03 +1.004466921e+03 +1.5216e+00 -4.1372e+00
96 +3.153321081e+00 +3.153321081e+00 +1.003153321e+03 +1.003153321e+03 -2.2391e+00 +3.8028e-01
149 +1.695854576e+00 +1.695854576e+00 +1.001695855e+03 +1.001695855e+03 -5.8928e-01 -4.1099e+00
306 +8.776957428e-01 +8.776957428e-01 +1.000877696e+03 +1.000877696e+03 -1.0103e+00 +7.5190e-01
369 +3.774697822e-01 +3.774697822e-01 +1.000377470e+03 +1.000377470e+03 -6.5685e-01 -4.0670e+00
1561 +1.053756555e-01 +1.053756555e-01 +1.000105376e+03 +1.000105376e+03 +1.4603e+00 -4.1883e+00
2275 +3.553967204e-02 +3.553967204e-02 +1.000035540e+03 +1.000035540e+03 +1.4450e+00 -4.1649e+00
2703 +1.366857831e-02 +1.366857831e-02 +1.000013669e+03 +1.000013669e+03 +1.4884e+00 -4.1874e+00
3961 +4.463243994e-03 +4.463243994e-03 +1.000004463e+03 +1.000004463e+03 +1.4615e+00 -4.1790e+00
4367 +3.664734162e-03 +3.664734162e-03 +1.000003665e+03 +1.000003665e+03 +1.4793e+00 -4.1840e+00
4801 +1.537500014e-03 +1.537500014e-03 +1.000001538e+03 +1.000001538e+03 +1.4739e+00 -4.1793e+00
5485 +1.896056131e-05 +1.896056131e-05 +1.000000019e+03 +1.000000019e+03 +1.4696e+00 -4.1783e+00
8375 +1.976357453e-06 +1.976357453e-06 +1.000000002e+03 +1.000000002e+03 +1.4705e+00 -4.1786e+00
10175 +3.240114665e-07 +3.240114665e-07 +1.000000000e+03 +1.000000000e+03 +1.4704e+00 -4.1786e+00
10375 +2.212525487e-07 +2.212525487e-07 +1.000000000e+03 +1.000000000e+03 +1.4704e+00 -4.1786e+00
11475 +9.655911981e-08 +9.655911981e-08 +1.000000000e+03 +1.000000000e+03 +1.4704e+00 -4.1786e+00
11589 +9.189193406e-09 +9.189193406e-09 +1.000000000e+03 +1.000000000e+03 +1.4703e+00 -4.1785e+00
% function evaluation | noise-free fitness - Fopt (-1.847000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.562356983e+02 +3.562356983e+02 +3.377656983e+02 +3.377656983e+02 -1.1344e+00 -2.7874e+00
2 +1.229823561e+02 +1.229823561e+02 +1.045123561e+02 +1.045123561e+02 -1.0283e+00 +3.1647e+00
3 +1.899817404e+01 +1.899817404e+01 +5.281740369e-01 +5.281740369e-01 -3.1355e+00 -7.9156e-01
16 +1.286364889e+01 +1.286364889e+01 -5.606351113e+00 -5.606351113e+00 +8.4011e-01 -3.9936e+00
21 +5.845398936e+00 +5.845398936e+00 -1.262460106e+01 -1.262460106e+01 +1.6057e+00 +7.8667e-01
160 +4.505436453e-01 +4.505436453e-01 -1.801945635e+01 -1.801945635e+01 +5.7172e-01 +4.6781e+00
580 +2.081141497e-01 +2.081141497e-01 -1.826188585e+01 -1.826188585e+01 +6.7250e-01 +4.9746e+00
1343 +6.403716894e-02 +6.403716894e-02 -1.840596283e+01 -1.840596283e+01 +6.1452e-01 +4.7471e+00
1743 +1.059823589e-02 +1.059823589e-02 -1.845940176e+01 -1.845940176e+01 +6.0866e-01 +4.7540e+00
2327 +7.207082238e-03 +7.207082238e-03 -1.846279292e+01 -1.846279292e+01 +6.1729e-01 +4.7741e+00
4437 +3.029338369e-04 +3.029338369e-04 -1.846969707e+01 -1.846969707e+01 +6.1044e-01 +4.7499e+00
5009 +9.681767954e-05 +9.681767954e-05 -1.846990318e+01 -1.846990318e+01 +6.0964e-01 +4.7479e+00
5529 +5.613546900e-06 +5.613546900e-06 -1.846999439e+01 -1.846999439e+01 +6.0942e-01 +4.7479e+00
7500 +1.591175334e-07 +1.591175334e-07 -1.846999984e+01 -1.846999984e+01 +6.0939e-01 +4.7480e+00
10509 +1.534772309e-11 +1.534772309e-11 -1.847000000e+01 -1.847000000e+01 +6.0937e-01 +4.7479e+00
% function evaluation | noise-free fitness - Fopt (-5.971000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.251828518e+00 +4.251828518e+00 -5.545817148e+01 -5.545817148e+01 +3.1876e+00 +2.5094e+00
18 +2.202734349e+00 +2.202734349e+00 -5.750726565e+01 -5.750726565e+01 -1.9233e+00 -2.0073e+00
378 +1.582072275e+00 +1.582072275e+00 -5.812792773e+01 -5.812792773e+01 -3.0537e+00 -5.0000e+00
441 +6.453277669e-01 +6.453277669e-01 -5.906467223e+01 -5.906467223e+01 -2.2398e+00 -2.4827e+00
511 +5.072652868e-01 +5.072652868e-01 -5.920273471e+01 -5.920273471e+01 -5.0000e+00 -7.4265e-01
714 +2.626058298e-01 +2.626058298e-01 -5.944739417e+01 -5.944739417e+01 -5.0000e+00 -7.5893e-01
914 +2.289802406e-01 +2.289802406e-01 -5.948101976e+01 -5.948101976e+01 -5.0000e+00 -7.5751e-01
1048 +1.565757436e-01 +1.565757436e-01 -5.955342426e+01 -5.955342426e+01 -5.0000e+00 -7.6438e-01
1814 +5.758090250e-02 +5.758090250e-02 -5.965241910e+01 -5.965241910e+01 -5.0000e+00 -7.7318e-01
4233 +3.580978613e-02 +3.580978613e-02 -5.967419021e+01 -5.967419021e+01 -4.9924e+00 -7.6272e-01
9422 +2.505404386e-02 +2.505404386e-02 -5.968494596e+01 -5.968494596e+01 -4.9913e+00 -7.6068e-01
% function evaluation | noise-free fitness - Fopt (-9.684000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.613358401e+02 +1.613358401e+02 +6.449584005e+01 +6.449584005e+01 -9.5494e-01 -1.4124e-01
3 +6.616602320e+01 +6.616602320e+01 -3.067397680e+01 -3.067397680e+01 -3.6419e+00 +1.3368e+00
9 +4.777649446e+01 +4.777649446e+01 -4.906350554e+01 -4.906350554e+01 +2.7567e+00 -3.8762e+00
13 +3.661908344e+01 +3.661908344e+01 -6.022091656e+01 -6.022091656e+01 -3.7111e+00 +2.5266e+00
22 +1.914391476e+01 +1.914391476e+01 -7.769608524e+01 -7.769608524e+01 -3.1941e+00 -3.8041e-01
38 +1.279658853e+01 +1.279658853e+01 -8.404341147e+01 -8.404341147e+01 -3.9663e+00 +1.6294e+00
60 +5.502863994e+00 +5.502863994e+00 -9.133713601e+01 -9.133713601e+01 -4.0676e+00 +1.6936e+00
186 +2.238907633e+00 +2.238907633e+00 -9.460109237e+01 -9.460109237e+01 -3.2505e+00 -5.0000e+00
188 +8.062656811e-01 +8.062656811e-01 -9.603373432e+01 -9.603373432e+01 -1.1549e+00 +1.1098e+00
538 +6.117934255e-01 +6.117934255e-01 -9.622820657e+01 -9.622820657e+01 -2.5234e+00 +1.4195e+00
632 +2.303219734e-01 +2.303219734e-01 -9.660967803e+01 -9.660967803e+01 -2.5187e+00 +1.4100e+00
745 +1.014850539e-01 +1.014850539e-01 -9.673851495e+01 -9.673851495e+01 -2.6166e+00 +1.1991e+00
1761 +8.392270030e-02 +8.392270030e-02 -9.675607730e+01 -9.675607730e+01 -2.6054e+00 +1.2303e+00
2090 +3.185952648e-03 +3.185952648e-03 -9.683681405e+01 -9.683681405e+01 -2.5584e+00 +1.3115e+00
4922 +1.265205395e-03 +1.265205395e-03 -9.683873479e+01 -9.683873479e+01 -2.5627e+00 +1.3043e+00
5558 +4.606897317e-04 +4.606897317e-04 -9.683953931e+01 -9.683953931e+01 -2.5647e+00 +1.3009e+00
7522 +3.102480953e-04 +3.102480953e-04 -9.683968975e+01 -9.683968975e+01 -2.5652e+00 +1.3002e+00
7668 +7.417374202e-05 +7.417374202e-05 -9.683992583e+01 -9.683992583e+01 -2.5674e+00 +1.2957e+00
8122 +4.645654387e-05 +4.645654387e-05 -9.683995354e+01 -9.683995354e+01 -2.5670e+00 +1.2959e+00
8422 +1.605362236e-05 +1.605362236e-05 -9.683998395e+01 -9.683998395e+01 -2.5667e+00 +1.2965e+00
10122 +3.143313563e-06 +3.143313563e-06 -9.683999686e+01 -9.683999686e+01 -2.5669e+00 +1.2963e+00
11622 +2.124595241e-06 +2.124595241e-06 -9.683999788e+01 -9.683999788e+01 -2.5669e+00 +1.2962e+00
12022 +1.018229554e-06 +1.018229554e-06 -9.683999898e+01 -9.683999898e+01 -2.5669e+00 +1.2963e+00
12722 +6.847514413e-07 +6.847514413e-07 -9.683999932e+01 -9.683999932e+01 -2.5669e+00 +1.2962e+00
14211 +3.415781009e-07 +3.415781009e-07 -9.683999966e+01 -9.683999966e+01 -2.5669e+00 +1.2962e+00
14403 +1.823028981e-07 +1.823028981e-07 -9.683999982e+01 -9.683999982e+01 -2.5671e+00 +1.2959e+00
15674 +6.201887004e-09 +6.201887004e-09 -9.683999999e+01 -9.683999999e+01 -2.5671e+00 +1.2960e+00
% function evaluation | noise-free fitness - Fopt (3.207000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
