% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.802754328e+01 +5.802754328e+01 -9.419724567e+02 -9.419724567e+02 +3.1723e+00 +8.7329e-01 -3.8468e+00 -2.4680e+00 +1.9949e+00 +4.9556e+00 +3.5451e+00 -1.0446e+00 +3.8789e+00 +3.4042e+00
354 +3.668981819e+01 +3.668981819e+01 -9.633101818e+02 -9.633101818e+02 +6.2884e-01 +3.0817e-01 -3.0159e+00 -1.1195e+00 +0.0000e+00 +5.0000e+00 +2.8399e+00 +1.4429e+00 +3.2927e+00 +3.3596e+00
739 +2.388710954e+01 +2.388710954e+01 -9.761128905e+02 -9.761128905e+02 +2.1334e+00 +1.3758e-01 -4.2300e+00 -2.5446e+00 -5.6405e-01 +5.0000e+00 +1.6531e+00 +4.3808e-01 +2.1411e+00 +3.6082e+00
39389 +1.574093296e+01 +1.574093296e+01 -9.842590670e+02 -9.842590670e+02 +2.0521e+00 -6.7700e-01 -3.6132e+00 -2.3979e+00 +1.7992e-01 +5.0000e+00 +2.9760e+00 +7.0341e-01 +2.0406e+00 +5.0000e+00
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.523289914e+01 +8.523289914e+01 +1.085232899e+03 +1.085232899e+03 +3.2750e-01 -8.4150e-01 +3.1453e+00 +8.2836e-01 -9.1389e-01 +3.0325e+00 +1.1389e+00 +4.4446e+00 -4.8030e+00 +1.1818e+00
139 +5.128163021e+01 +5.128163021e+01 +1.051281630e+03 +1.051281630e+03 -2.9066e+00 +1.3598e+00 +1.4513e+00 -1.9475e+00 -8.9598e-01 -1.4018e+00 +3.4094e+00 +3.2491e-02 -2.4342e+00 +3.5498e+00
1221 +3.613159724e+01 +3.613159724e+01 +1.036131597e+03 +1.036131597e+03 -4.9353e+00 +1.0751e+00 +5.9853e-01 -3.2527e+00 -3.2665e+00 +3.2320e-02 +1.6962e+00 +5.9905e-02 -3.2450e+00 +2.9299e+00
38416 +1.518698879e+01 +1.518698879e+01 +1.015186989e+03 +1.015186989e+03 -2.0603e+00 -2.3845e+00 -2.8111e+00 +1.0980e+00 -1.5449e+00 +8.8720e-02 -7.9069e-01 -5.7644e-01 -5.0000e+00 +1.0402e-02
41804 +6.067741980e+00 +6.067741980e+00 +1.006067742e+03 +1.006067742e+03 -1.8136e+00 -1.4082e+00 -2.3796e+00 +1.6477e+00 -1.6264e+00 -9.8923e-01 -2.7583e+00 -1.6330e-01 -3.6768e+00 +2.4887e+00
46042 +3.402663676e+00 +3.402663676e+00 +1.003402664e+03 +1.003402664e+03 -2.0934e+00 -1.3924e+00 -1.8913e+00 +1.8705e+00 -2.1391e+00 -2.2908e+00 -2.5037e+00 -1.9908e-01 -4.4239e+00 -7.1592e-01
48392 +2.507794048e+00 +2.507794048e+00 +1.002507794e+03 +1.002507794e+03 -2.0873e+00 -1.3229e+00 -2.0647e+00 +2.3121e+00 -2.8580e+00 -1.7095e+00 -2.4371e+00 +2.8968e-01 -4.6051e+00 -2.5540e-01
49142 +1.073787110e+00 +1.073787110e+00 +1.001073787e+03 +1.001073787e+03 -2.0846e+00 -1.3392e+00 -2.4512e+00 +1.9359e+00 -2.9266e+00 -1.5978e+00 -2.5422e+00 -1.0603e-01 -4.4649e+00 +3.9866e-01
49542 +5.994539731e-01 +5.994539731e-01 +1.000599454e+03 +1.000599454e+03 -2.0846e+00 -1.3392e+00 -2.4512e+00 +2.4987e+00 -2.6626e+00 -1.5537e+00 -2.5302e+00 -3.7980e-02 -4.1748e+00 +3.6451e-01
% function evaluation | noise-free fitness - Fopt (-4.913000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.518566769e+01 +8.518566769e+01 +3.605566769e+01 +3.605566769e+01 -4.2554e-01 +3.1581e+00 +1.4922e+00 -1.9372e+00 -4.0218e+00 +4.7197e+00 -9.5367e-01 +4.6937e+00 +2.5301e+00 +4.6797e+00
116 +6.030907319e+01 +6.030907319e+01 +1.117907319e+01 +1.117907319e+01 -1.0466e+00 +2.6800e+00 +4.6302e+00 -6.8883e-01 +4.5623e+00 -3.2435e+00 +4.2936e+00 +1.6622e+00 +3.8827e+00 +2.0366e+00
484 +2.682689291e+01 +2.682689291e+01 -2.230310709e+01 -2.230310709e+01 +1.7753e+00 +3.9332e+00 +4.4378e+00 +1.8593e+00 +2.6091e+00 +2.2297e+00 +4.4680e-01 +5.0000e+00 +2.2907e+00 +4.7794e-01
509 +1.744659281e+01 +1.744659281e+01 -3.168340719e+01 -3.168340719e+01 +4.7853e-01 +3.7485e+00 +4.3767e+00 +2.6182e+00 +2.9960e+00 +3.0473e+00 -1.0081e+00 +5.0000e+00 +3.2553e+00 -1.8978e+00
851 +1.355581976e+01 +1.355581976e+01 -3.557418024e+01 -3.557418024e+01 +2.0621e+00 +5.0000e+00 +4.3935e+00 +2.4393e+00 +1.9064e+00 +1.9927e+00 +1.8599e+00 +5.0000e+00 +2.2099e+00 -6.5464e-02
1332 +9.771250185e+00 +9.771250185e+00 -3.935874982e+01 -3.935874982e+01 +2.2842e+00 +3.7246e+00 +4.9693e+00 +3.6824e+00 +1.2986e+00 +1.2541e+00 +2.2452e+00 +3.9811e+00 +2.2341e+00 +1.4204e+00
4888 +5.840555223e+00 +5.840555223e+00 -4.328944478e+01 -4.328944478e+01 +1.1578e+00 +3.5519e+00 +4.9851e+00 +3.5192e+00 +1.4599e+00 +1.8373e+00 +4.4382e-01 +4.2211e+00 +2.4303e+00 +1.3691e+00
5436 +2.126992352e+00 +2.126992352e+00 -4.700300765e+01 -4.700300765e+01 +1.5742e+00 +3.3076e+00 +4.9673e+00 +2.1227e+00 +1.8365e+00 +1.7997e+00 +1.4285e+00 +3.6500e+00 +3.1654e+00 +0.0000e+00
16226 +9.690691081e-01 +9.690691081e-01 -4.816093089e+01 -4.816093089e+01 +2.4972e+00 +4.1741e+00 +4.9965e+00 +2.1351e+00 +1.8392e+00 +1.9116e+00 +1.2182e+00 +5.0000e+00 +3.3387e+00 -2.9818e-01
61888 +5.101904592e-01 +5.101904592e-01 -4.861980954e+01 -4.861980954e+01 +9.0070e-01 +3.9893e+00 +4.9916e+00 +3.6051e+00 +2.8681e+00 +1.9945e+00 +1.3490e+00 +4.9926e+00 +2.6231e+00 +7.2734e-01
