% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
799 +1.151302165e-02 +1.151302165e-02 +1.000011513e+03 +1.000011513e+03 -2.4152e-01 -2.0241e+00 -1.9660e+00
1048 +5.558260123e-03 +5.558260123e-03 +1.000005558e+03 +1.000005558e+03 -4.9407e-01 -1.6679e+00 -1.8678e+00
1466 +3.902257027e-03 +3.902257027e-03 +1.000003902e+03 +1.000003902e+03 -3.2704e-01 -1.8375e+00 -2.2447e+00
1834 +1.952540564e-04 +1.952540564e-04 +1.000000195e+03 +1.000000195e+03 -3.9807e-01 -1.7770e+00 -2.0973e+00
6057 +1.486357274e-04 +1.486357274e-04 +1.000000149e+03 +1.000000149e+03 -4.7143e-01 -1.6834e+00 -2.1193e+00
20028 +3.341329341e-05 +3.341329341e-05 +1.000000033e+03 +1.000000033e+03 -6.8973e-01 -1.4217e+00 -2.1123e+00
% function evaluation | noise-free fitness - Fopt (-4.913000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.919316578e+01 +7.919316578e+01 +3.006316578e+01 +3.006316578e+01 +3.4328e+00 +3.7027e+00 +4.9693e-01
2 +5.006805182e+01 +5.006805182e+01 +9.380518242e-01 +9.380518242e-01 -2.0612e+00 +3.4599e-01 +2.6503e+00
3 +3.207591675e+01 +3.207591675e+01 -1.705408325e+01 -1.705408325e+01 +4.1534e+00 -3.0485e+00 +3.3487e+00
5 +1.298461334e-01 +1.298461334e-01 -4.900015387e+01 -4.900015387e+01 +3.9386e+00 +2.9460e+00 +2.8828e+00
412 +9.338972783e-02 +9.338972783e-02 -4.903661027e+01 -4.903661027e+01 +4.4420e+00 +3.6289e+00 +2.9111e+00
465 +1.614644695e-02 +1.614644695e-02 -4.911385355e+01 -4.911385355e+01 +4.1018e+00 +3.1096e+00 +3.0470e+00
783 +9.554733854e-04 +9.554733854e-04 -4.912904453e+01 -4.912904453e+01 +3.9350e+00 +2.9313e+00 +3.3826e+00
1929 +6.039690898e-04 +6.039690898e-04 -4.912939603e+01 -4.912939603e+01 +3.9765e+00 +2.9573e+00 +3.4053e+00
2179 +2.605069613e-05 +2.605069613e-05 -4.912997395e+01 -4.912997395e+01 +3.7184e+00 +2.5619e+00 +3.3241e+00
5529 +5.842728619e-06 +5.842728619e-06 -4.912999416e+01 -4.912999416e+01 +3.7027e+00 +2.5561e+00 +3.2962e+00
% function evaluation | noise-free fitness - Fopt (2.977300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.287833318e+01 +7.287833318e+01 +3.706083332e+02 +3.706083332e+02 +1.3869e-01 -1.0222e+00 -2.1306e+00
2 +4.316418448e+01 +4.316418448e+01 +3.408941845e+02 +3.408941845e+02 -1.1297e+00 +4.2051e+00 +4.2892e+00
3 +1.817981061e+01 +1.817981061e+01 +3.159098106e+02 +3.159098106e+02 -4.7643e+00 -1.2741e+00 -1.5261e+00
15 +1.142210711e+01 +1.142210711e+01 +3.091521071e+02 +3.091521071e+02 -2.1547e+00 +3.5026e+00 +1.7306e+00
68 +2.042413153e+00 +2.042413153e+00 +2.997724132e+02 +2.997724132e+02 -2.0453e+00 +5.0000e+00 +8.8576e-01
107 +1.392214180e-01 +1.392214180e-01 +2.978692214e+02 +2.978692214e+02 -2.6042e+00 +9.8238e-01 +3.2380e+00
445 +2.940414557e-02 +2.940414557e-02 +2.977594041e+02 +2.977594041e+02 -2.3300e+00 +8.6370e-01 +3.2316e+00
1701 +1.468133816e-02 +1.468133816e-02 +2.977446813e+02 +2.977446813e+02 -2.6136e+00 +7.6406e-01 +3.4583e+00
3094 +3.509512088e-03 +3.509512088e-03 +2.977335095e+02 +2.977335095e+02 -4.0050e+00 +6.3844e-01 +3.9785e+00
3551 +6.896807542e-04 +6.896807542e-04 +2.977306897e+02 +2.977306897e+02 -3.3098e+00 +6.8149e-01 +3.7446e+00
4184 +1.287634452e-04 +1.287634452e-04 +2.977301288e+02 +2.977301288e+02 -3.6036e+00 +6.7297e-01 +3.8235e+00
8809 +8.655471657e-05 +8.655471657e-05 +2.977300866e+02 +2.977300866e+02 -3.4043e+00 +7.0702e-01 +3.7157e+00
16920 +2.784592147e-05 +2.784592147e-05 +2.977300278e+02 +2.977300278e+02 -3.7266e+00 +6.9710e-01 +3.7709e+00
18870 +2.184612413e-05 +2.184612413e-05 +2.977300218e+02 +2.977300218e+02 -3.6530e+00 +6.9643e-01 +3.7550e+00
19420 +7.769349338e-06 +7.769349338e-06 +2.977300078e+02 +2.977300078e+02 -3.6024e+00 +6.9666e-01 +3.7609e+00
25533 +5.776673277e-06 +5.776673277e-06 +2.977300058e+02 +2.977300058e+02 -3.7023e+00 +6.5437e-01 +3.8418e+00
26483 +2.976907410e-06 +2.976907410e-06 +2.977300030e+02 +2.977300030e+02 -3.7787e+00 +6.5419e-01 +3.8435e+00
26683 +1.859551901e-06 +1.859551901e-06 +2.977300019e+02 +2.977300019e+02 -3.7557e+00 +6.5359e-01 +3.8443e+00
27233 +4.918183549e-08 +4.918183549e-08 +2.977300000e+02 +2.977300000e+02 -3.7600e+00 +6.5831e-01 +3.8436e+00
27433 +8.691358744e-11 +8.691358744e-11 +2.977300000e+02 +2.977300000e+02 -3.7802e+00 +6.6083e-01 +3.8425e+00
% function evaluation | noise-free fitness - Fopt (5.157000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.294028333e+01 +4.294028333e+01 +9.451028333e+01 +9.451028333e+01 +2.5469e-01 +1.1920e+00 -1.5803e+00
6 +2.234290251e+01 +2.234290251e+01 +7.391290251e+01 +7.391290251e+01 +1.4951e+00 -9.8921e-02 +2.1661e+00
7 +1.659850669e+00 +1.659850669e+00 +5.322985067e+01 +5.322985067e+01 -1.5816e-01 +1.5353e+00 -3.4636e+00
312 +1.455255686e+00 +1.455255686e+00 +5.302525569e+01 +5.302525569e+01 -1.0939e+00 +2.0528e+00 -5.0000e+00
344 +4.578235017e-02 +4.578235017e-02 +5.161578235e+01 +5.161578235e+01 +2.3608e+00 +1.1758e+00 -1.7078e+00
702 +8.324751617e-03 +8.324751617e-03 +5.157832475e+01 +5.157832475e+01 +2.5271e+00 +1.2639e+00 -2.0522e+00
1146 +8.151900354e-04 +8.151900354e-04 +5.157081519e+01 +5.157081519e+01 +1.7398e+00 +1.4145e+00 -2.6531e+00
2234 +4.190870158e-04 +4.190870158e-04 +5.157041909e+01 +5.157041909e+01 +1.8585e+00 +1.3006e+00 -2.3741e+00
2784 +1.758343371e-04 +1.758343371e-04 +5.157017583e+01 +5.157017583e+01 +2.0408e+00 +1.2492e+00 -2.1327e+00
9292 +5.924434841e-05 +5.924434841e-05 +5.157005924e+01 +5.157005924e+01 +2.0205e+00 +1.2616e+00 -2.1786e+00
12754 +3.614179516e-05 +3.614179516e-05 +5.157003614e+01 +5.157003614e+01 +2.2599e+00 +1.2499e+00 -2.0748e+00
19692 +7.041709125e-06 +7.041709125e-06 +5.157000704e+01 +5.157000704e+01 +2.1843e+00 +1.2361e+00 -2.0695e+00
% function evaluation | noise-free fitness - Fopt (3.943000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.686315227e+01 +7.686315227e+01 +1.162931523e+02 +1.162931523e+02 -1.6116e+00 -1.8284e+00 -3.6350e+00
3 +3.996688533e+01 +3.996688533e+01 +7.939688533e+01 +7.939688533e+01 -4.2396e+00 +1.8306e+00 +1.2675e+00
13 +3.153745014e+01 +3.153745014e+01 +7.096745014e+01 +7.096745014e+01 +4.9815e-01 -1.4137e+00 +1.8484e-01
18 +5.747437650e+00 +5.747437650e+00 +4.517743765e+01 +4.517743765e+01 +3.4694e-04 +2.5426e+00 +3.8847e+00
82 +3.011755630e+00 +3.011755630e+00 +4.244175563e+01 +4.244175563e+01 -1.4529e+00 +8.9351e-01 +1.1817e+00
433 +1.166697547e-01 +1.166697547e-01 +3.954666975e+01 +3.954666975e+01 -2.8054e+00 -1.5802e+00 +3.5351e+00
960 +1.166000515e-02 +1.166000515e-02 +3.944166001e+01 +3.944166001e+01 -3.1509e+00 -2.3626e+00 +3.4887e+00
1084 +5.154276678e-03 +5.154276678e-03 +3.943515428e+01 +3.943515428e+01 -3.1166e+00 -2.4040e+00 +3.5466e+00
1374 +8.963291319e-04 +8.963291319e-04 +3.943089633e+01 +3.943089633e+01 -2.6804e+00 -1.8041e+00 +3.5380e+00
2634 +2.286945754e-04 +2.286945754e-04 +3.943022869e+01 +3.943022869e+01 -3.0520e+00 -2.2520e+00 +3.5401e+00
2808 +3.333409093e-05 +3.333409093e-05 +3.943003333e+01 +3.943003333e+01 -2.9776e+00 -2.0091e+00 +3.5534e+00
7974 +2.450143874e-05 +2.450143874e-05 +3.943002450e+01 +3.943002450e+01 -2.9462e+00 -2.0704e+00 +3.5441e+00
10057 +6.556554261e-06 +6.556554261e-06 +3.943000656e+01 +3.943000656e+01 -2.9741e+00 -1.9911e+00 +3.5631e+00
10507 +3.607457394e-06 +3.607457394e-06 +3.943000361e+01 +3.943000361e+01 -2.9375e+00 -1.9671e+00 +3.5645e+00
23345 +1.457249972e-06 +1.457249972e-06 +3.943000146e+01 +3.943000146e+01 -2.9368e+00 -2.0004e+00 +3.5572e+00
% function evaluation | noise-free fitness - Fopt (1.322900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.965044812e+01 +5.965044812e+01 +1.919404481e+02 +1.919404481e+02 +3.8802e+00 +2.6805e+00 -1.2632e+00
3 +9.909744680e+00 +9.909744680e+00 +1.421997447e+02 +1.421997447e+02 +4.9875e+00 -1.7026e+00 +2.6746e-02
11 +2.796596088e+00 +2.796596088e+00 +1.350865961e+02 +1.350865961e+02 -1.9344e+00 +4.8933e+00 -2.4315e+00
84 +2.110574882e+00 +2.110574882e+00 +1.344005749e+02 +1.344005749e+02 -1.9110e+00 +5.0000e+00 -2.5328e+00
166 +4.790225988e-01 +4.790225988e-01 +1.327690226e+02 +1.327690226e+02 -2.1788e+00 +2.4446e+00 -1.9586e+00
945 +1.559030876e-01 +1.559030876e-01 +1.324459031e+02 +1.324459031e+02 -1.6267e+00 +1.9081e+00 -2.1225e+00
966 +9.134123414e-02 +9.134123414e-02 +1.323813412e+02 +1.323813412e+02 -2.1247e+00 +1.8463e+00 -1.9128e+00
1279 +4.393322821e-03 +4.393322821e-03 +1.322943933e+02 +1.322943933e+02 -2.1263e+00 -3.3066e-01 -1.5329e+00
1359 +3.565556632e-03 +3.565556632e-03 +1.322935656e+02 +1.322935656e+02 -2.2092e+00 -8.3107e-01 -1.4301e+00
3927 +9.844242441e-04 +9.844242441e-04 +1.322909844e+02 +1.322909844e+02 -2.2315e+00 -1.2498e-02 -1.5591e+00
7660 +2.502853607e-04 +2.502853607e-04 +1.322902503e+02 +1.322902503e+02 -2.1413e+00 +2.8451e-01 -1.6552e+00
11284 +6.439144303e-05 +6.439144303e-05 +1.322900644e+02 +1.322900644e+02 -2.1346e+00 +1.4790e-01 -1.6555e+00
15384 +3.601842138e-05 +3.601842138e-05 +1.322900360e+02 +1.322900360e+02 -2.1288e+00 +1.5500e-01 -1.6557e+00
% function evaluation | noise-free fitness - Fopt (-4.871000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.115413649e+01 +3.115413649e+01 -1.755586351e+01 -1.755586351e+01 -3.7783e+00 +1.6155e+00 +3.6946e+00
12 +1.059565021e+01 +1.059565021e+01 -3.811434979e+01 -3.811434979e+01 -4.6707e-01 -8.0308e-01 -2.5867e+00
36 +8.740097886e+00 +8.740097886e+00 -3.996990211e+01 -3.996990211e+01 -3.2517e+00 +5.5836e-01 -1.5272e+00
207 +1.846096430e+00 +1.846096430e+00 -4.686390357e+01 -4.686390357e+01 +3.8007e+00 +3.6547e+00 +8.9895e-01
407 +1.495858554e-01 +1.495858554e-01 -4.856041414e+01 -4.856041414e+01 +3.9301e+00 +5.0000e+00 +1.5728e+00
893 +1.858001269e-02 +1.858001269e-02 -4.869141999e+01 -4.869141999e+01 +3.6469e+00 +5.0000e+00 +1.7028e+00
1138 +9.566436445e-04 +9.566436445e-04 -4.870904336e+01 -4.870904336e+01 +3.4630e+00 +4.1510e+00 +1.3986e+00
2894 +1.081479742e-04 +1.081479742e-04 -4.870989185e+01 -4.870989185e+01 +3.5456e+00 +4.1775e+00 +1.3619e+00
5061 +3.069366339e-05 +3.069366339e-05 -4.870996931e+01 -4.870996931e+01 +3.5460e+00 +4.0287e+00 +1.3034e+00
9911 +1.141159707e-05 +1.141159707e-05 -4.870998859e+01 -4.870998859e+01 +3.5622e+00 +4.0431e+00 +1.3057e+00
16308 +4.961549472e-06 +4.961549472e-06 -4.870999504e+01 -4.870999504e+01 +3.5666e+00 +4.0138e+00 +1.2953e+00
17558 +3.184807028e-06 +3.184807028e-06 -4.870999682e+01 -4.870999682e+01 +3.5706e+00 +4.0088e+00 +1.2954e+00
20108 +1.985023076e-06 +1.985023076e-06 -4.870999801e+01 -4.870999801e+01 +3.5748e+00 +4.0135e+00 +1.2954e+00
21646 +5.193015653e-07 +5.193015653e-07 -4.870999948e+01 -4.870999948e+01 +3.5993e+00 +3.9318e+00 +1.2488e+00
% function evaluation | noise-free fitness - Fopt (-2.833000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.204701596e+01 +2.204701596e+01 -6.282984038e+00 -6.282984038e+00 +4.6332e+00 -3.1972e+00 -4.1096e-01
35 +1.271087166e+01 +1.271087166e+01 -1.561912834e+01 -1.561912834e+01 -3.1867e+00 +3.5021e+00 +1.1463e+00
40 +5.356999017e+00 +5.356999017e+00 -2.297300098e+01 -2.297300098e+01 +3.0012e+00 -4.4026e+00 -3.0236e-01
242 +1.181000623e+00 +1.181000623e+00 -2.714899938e+01 -2.714899938e+01 +6.9678e-01 +0.0000e+00 +1.8978e+00
266 +4.860276004e-02 +4.860276004e-02 -2.828139724e+01 -2.828139724e+01 +9.0426e-01 +2.5724e-02 +1.8947e+00
626 +2.079815776e-03 +2.079815776e-03 -2.832792018e+01 -2.832792018e+01 +2.3446e+00 +1.7697e+00 +2.9874e+00
8858 +1.040411350e-03 +1.040411350e-03 -2.832895959e+01 -2.832895959e+01 +2.2978e+00 +1.7862e+00 +2.9255e+00
9149 +6.689677993e-04 +6.689677993e-04 -2.832933103e+01 -2.832933103e+01 +2.2833e+00 +1.5597e+00 +2.9056e+00
9258 +2.680454011e-04 +2.680454011e-04 -2.832973195e+01 -2.832973195e+01 +2.3244e+00 +1.6525e+00 +2.9341e+00
9808 +1.420968997e-04 +1.420968997e-04 -2.832985790e+01 -2.832985790e+01 +2.2741e+00 +1.6407e+00 +2.8987e+00
10358 +9.628741074e-05 +9.628741074e-05 -2.832990371e+01 -2.832990371e+01 +2.2222e+00 +1.6267e+00 +2.8740e+00
25459 +6.305865433e-05 +6.305865433e-05 -2.832993694e+01 -2.832993694e+01 +2.1897e+00 +1.4945e+00 +2.8314e+00
% function evaluation | noise-free fitness - Fopt (-1.516100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.715026927e+01 +6.715026927e+01 -8.445973073e+01 -8.445973073e+01 +3.5627e+00 +6.8826e-01 +4.6030e+00
2 +3.147355079e+01 +3.147355079e+01 -1.201364492e+02 -1.201364492e+02 +1.0936e+00 +2.1317e+00 +1.5291e+00
27 +1.681529697e+01 +1.681529697e+01 -1.347947030e+02 -1.347947030e+02 +2.0873e+00 +2.7054e+00 -8.9293e-01
32 +1.055403117e+01 +1.055403117e+01 -1.410559688e+02 -1.410559688e+02 +3.0687e+00 -3.9268e+00 -3.5626e-01
57 +8.176977141e+00 +8.176977141e+00 -1.434330229e+02 -1.434330229e+02 +3.0241e-02 +2.5059e+00 +4.3398e+00
132 +4.784374331e-01 +4.784374331e-01 -1.511315626e+02 -1.511315626e+02 -4.6748e-01 +1.4475e+00 +4.4366e+00
151 +1.801331961e-01 +1.801331961e-01 -1.514298668e+02 -1.514298668e+02 -9.8293e-01 +1.5643e+00 +4.5639e+00
396 +1.116472415e-03 +1.116472415e-03 -1.516088835e+02 -1.516088835e+02 -3.2091e+00 +1.5163e+00 +3.9001e+00
982 +9.322768737e-04 +9.322768737e-04 -1.516090677e+02 -1.516090677e+02 -2.6929e+00 +1.5026e+00 +4.0491e+00
1182 +5.704962336e-04 +5.704962336e-04 -1.516094295e+02 -1.516094295e+02 -3.5409e+00 +1.4668e+00 +3.6714e+00
4187 +8.167742465e-05 +8.167742465e-05 -1.516099183e+02 -1.516099183e+02 -3.0626e+00 +1.4922e+00 +3.9086e+00
5987 +9.410916817e-06 +9.410916817e-06 -1.516099906e+02 -1.516099906e+02 -3.2639e+00 +1.4840e+00 +3.8348e+00
6887 +6.155466991e-06 +6.155466991e-06 -1.516099938e+02 -1.516099938e+02 -3.2958e+00 +1.4876e+00 +3.8353e+00
7308 +1.740704221e-06 +1.740704221e-06 -1.516099983e+02 -1.516099983e+02 -3.3205e+00 +1.4826e+00 +3.8405e+00
7393 +1.106444927e-07 +1.106444927e-07 -1.516099999e+02 -1.516099999e+02 -3.4245e+00 +1.4856e+00 +3.8095e+00
14287 +1.281543405e-08 +1.281543405e-08 -1.516100000e+02 -1.516100000e+02 -3.4053e+00 +1.4872e+00 +3.8230e+00
% function evaluation | noise-free fitness - Fopt (-1.069900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.752723136e+01 +5.752723136e+01 -4.946276864e+01 -4.946276864e+01 +4.2145e+00 -1.0371e+00 +1.2705e+00
2 +1.190332097e+01 +1.190332097e+01 -9.508667903e+01 -9.508667903e+01 +2.9397e+00 -1.3572e+00 -3.5110e+00
13 +7.271641243e+00 +7.271641243e+00 -9.971835876e+01 -9.971835876e+01 -7.8545e-01 +3.6657e+00 -1.7743e+00
15 +1.827702491e+00 +1.827702491e+00 -1.051622975e+02 -1.051622975e+02 -2.8735e-01 -1.4463e+00 -1.8695e+00
56 +1.458797788e-02 +1.458797788e-02 -1.069754120e+02 -1.069754120e+02 -1.4103e+00 -6.9661e-01 -9.3875e-02
1414 +5.688413754e-03 +5.688413754e-03 -1.069843116e+02 -1.069843116e+02 -1.4708e+00 -6.9994e-01 +4.2766e-02
1664 +6.603637429e-04 +6.603637429e-04 -1.069893396e+02 -1.069893396e+02 -1.6102e+00 -7.1439e-01 +7.9564e-02
4085 +2.453886364e-04 +2.453886364e-04 -1.069897546e+02 -1.069897546e+02 -1.7403e+00 -7.6056e-01 +6.1351e-02
4619 +9.244834713e-05 +9.244834713e-05 -1.069899076e+02 -1.069899076e+02 -1.6908e+00 -7.5327e-01 +4.9130e-02
9833 +7.874859875e-06 +7.874859875e-06 -1.069899921e+02 -1.069899921e+02 -1.5491e+00 -7.8563e-01 -6.4037e-02
19330 +7.547929641e-07 +7.547929641e-07 -1.069899992e+02 -1.069899992e+02 -1.3389e+00 -8.8276e-01 -3.0955e-01
% function evaluation | noise-free fitness - Fopt (1.000300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.367255276e+01 +7.367255276e+01 +1.737025528e+02 +1.737025528e+02 -1.9674e+00 -4.6949e+00 -2.6976e+00
2 +5.114488675e+01 +5.114488675e+01 +1.511748867e+02 +1.511748867e+02 +3.7945e+00 +1.7578e+00 +1.9136e+00
5 +2.865156074e+01 +2.865156074e+01 +1.286815607e+02 +1.286815607e+02 -1.0654e+00 -2.0341e+00 -3.6868e+00
6 +2.419733507e+01 +2.419733507e+01 +1.242273351e+02 +1.242273351e+02 -3.0100e+00 -2.4736e+00 +4.2619e+00
12 +6.737662178e+00 +6.737662178e+00 +1.067676622e+02 +1.067676622e+02 +2.7011e+00 +5.8127e-01 +1.1889e+00
37 +3.693191060e+00 +3.693191060e+00 +1.037231911e+02 +1.037231911e+02 -4.2534e+00 +4.2811e+00 -2.3022e+00
474 +1.896659211e+00 +1.896659211e+00 +1.019266592e+02 +1.019266592e+02 -4.3913e+00 +1.0905e+00 +2.4309e+00
714 +1.034690631e-04 +1.034690631e-04 +1.000301035e+02 +1.000301035e+02 -1.1837e+00 -1.8293e+00 +0.0000e+00
16868 +6.940750936e-05 +6.940750936e-05 +1.000300694e+02 +1.000300694e+02 -1.3207e+00 -1.6440e+00 +1.3823e-01
26998 +4.328040870e-05 +4.328040870e-05 +1.000300433e+02 +1.000300433e+02 -1.3017e+00 -1.6538e+00 +1.3355e-01
% function evaluation | noise-free fitness - Fopt (-2.788900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.325378458e+01 +7.325378458e+01 -2.056362154e+02 -2.056362154e+02 +4.8239e+00 +2.6192e+00 +1.0065e+00
2 +1.071564497e+01 +1.071564497e+01 -2.681743550e+02 -2.681743550e+02 +2.4636e+00 -4.5094e+00 +3.2175e+00
25 +2.409877276e-02 +2.409877276e-02 -2.788659012e+02 -2.788659012e+02 -3.4211e+00 -3.5561e+00 +7.4048e-02
810 +3.509214654e-03 +3.509214654e-03 -2.788864908e+02 -2.788864908e+02 -3.2711e+00 -3.6117e+00 -6.4480e-02
2357 +1.414665995e-04 +1.414665995e-04 -2.788898585e+02 -2.788898585e+02 -3.9670e+00 -3.4101e+00 -6.6749e-02
2729 +1.814891829e-05 +1.814891829e-05 -2.788899819e+02 -2.788899819e+02 -3.7604e+00 -3.4480e+00 -9.0017e-02
6036 +1.411928491e-05 +1.411928491e-05 -2.788899859e+02 -2.788899859e+02 -3.9393e+00 -3.3781e+00 -1.0459e-01
8328 +2.535011276e-07 +2.535011276e-07 -2.788899997e+02 -2.788899997e+02 -3.8187e+00 -3.4377e+00 -6.2634e-02
23202 +1.248137664e-07 +1.248137664e-07 -2.788899999e+02 -2.788899999e+02 -3.8453e+00 -3.4337e+00 -5.8039e-02
% function evaluation | noise-free fitness - Fopt (5.142200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.254353096e+01 +7.254353096e+01 +5.867635310e+02 +5.867635310e+02 -1.7929e+00 -4.2107e-01 +4.2380e+00
2 +6.206245083e+01 +6.206245083e+01 +5.762824508e+02 +5.762824508e+02 +2.1376e+00 -4.0799e+00 -8.7512e-01
6 +2.079525006e+01 +2.079525006e+01 +5.350152501e+02 +5.350152501e+02 -1.4361e+00 +2.8145e+00 -5.6333e-02
19 +1.461973435e+01 +1.461973435e+01 +5.288397344e+02 +5.288397344e+02 +4.8497e+00 +4.8003e-01 -4.6836e+00
95 +9.812281801e+00 +9.812281801e+00 +5.240322818e+02 +5.240322818e+02 -6.5108e-01 +2.9997e+00 +2.8432e+00
101 +6.072220488e+00 +6.072220488e+00 +5.202922205e+02 +5.202922205e+02 +1.5748e+00 +4.8009e+00 +1.9202e+00
164 +2.230042862e+00 +2.230042862e+00 +5.164500429e+02 +5.164500429e+02 +0.0000e+00 +3.6310e+00 +2.8650e+00
777 +1.262472104e+00 +1.262472104e+00 +5.154824721e+02 +5.154824721e+02 -5.4852e-01 +1.5667e-01 +1.9845e+00
1065 +8.003082342e-01 +8.003082342e-01 +5.150203082e+02 +5.150203082e+02 -1.3100e+00 +5.0850e-01 +1.0490e+00
8478 +4.595522177e-01 +4.595522177e-01 +5.146795522e+02 +5.146795522e+02 -1.2406e+00 -3.7872e+00 -1.3080e+00
8888 +4.767962102e-02 +4.767962102e-02 +5.142676796e+02 +5.142676796e+02 +1.1946e+00 -2.2737e+00 -2.1510e+00
11339 +1.579535395e-02 +1.579535395e-02 +5.142357954e+02 +5.142357954e+02 +1.2327e-01 -2.8931e+00 -1.7684e+00
13784 +6.990623742e-03 +6.990623742e-03 +5.142269906e+02 +5.142269906e+02 +1.1797e-01 -2.8357e+00 -1.9275e+00
14134 +4.303862093e-03 +4.303862093e-03 +5.142243039e+02 +5.142243039e+02 +2.6337e-01 -2.8106e+00 -1.8714e+00
15101 +2.214427944e-03 +2.214427944e-03 +5.142222144e+02 +5.142222144e+02 +9.2062e-01 -2.2724e+00 -2.3491e+00
16738 +3.056728968e-04 +3.056728968e-04 +5.142203057e+02 +5.142203057e+02 +5.9648e-01 -2.5022e+00 -2.1322e+00
% function evaluation | noise-free fitness - Fopt (6.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.938619645e+01 +6.938619645e+01 +6.792661965e+02 +6.792661965e+02 -2.7922e-01 +1.2002e+00 +8.9879e-01
7 +5.900005758e+01 +5.900005758e+01 +6.688800576e+02 +6.688800576e+02 -6.1759e-01 +4.2526e+00 -3.0938e+00
10 +1.573631851e+01 +1.573631851e+01 +6.256163185e+02 +6.256163185e+02 -4.6985e+00 +3.1383e+00 -9.7737e-01
