% function evaluation | noise-free fitness - Fopt (6.870000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.291953459e+01 +2.291953459e+01 +2.978953459e+01 +2.978953459e+01 -4.8327e+00 +1.5425e+00
19 +6.497803236e+00 +6.497803236e+00 +1.336780324e+01 +1.336780324e+01 +1.9996e+00 +2.9877e+00
29 +2.894007231e+00 +2.894007231e+00 +9.764007231e+00 +9.764007231e+00 -3.4814e+00 -3.8846e-01
143 +1.193743797e+00 +1.193743797e+00 +8.063743797e+00 +8.063743797e+00 +3.5225e+00 -9.0946e-01
1392 +7.216830955e-01 +7.216830955e-01 +7.591683096e+00 +7.591683096e+00 +3.9701e+00 -4.5530e+00
1409 +3.808725879e-01 +3.808725879e-01 +7.250872588e+00 +7.250872588e+00 +4.5292e+00 -4.3861e+00
15812 +2.441588220e-01 +2.441588220e-01 +7.114158822e+00 +7.114158822e+00 +4.5308e+00 -4.3872e+00
16427 +1.570835458e-01 +1.570835458e-01 +7.027083546e+00 +7.027083546e+00 +4.5312e+00 -4.3875e+00
18527 +7.919260330e-02 +7.919260330e-02 +6.949192603e+00 +6.949192603e+00 +4.5318e+00 -4.3879e+00
18627 +5.482231832e-02 +5.482231832e-02 +6.924822318e+00 +6.924822318e+00 +4.5319e+00 -4.3880e+00
18727 +3.443856441e-02 +3.443856441e-02 +6.904438564e+00 +6.904438564e+00 +4.5321e+00 -4.3881e+00
18927 +2.176181075e-02 +2.176181075e-02 +6.891761811e+00 +6.891761811e+00 +4.5322e+00 -4.3882e+00
% function evaluation | noise-free fitness - Fopt (1.000000000000e-02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.627527270e+01 +2.627527270e+01 +2.628527270e+01 +2.628527270e+01 +1.6627e+00 +2.5886e+00
2 +2.288369559e+01 +2.288369559e+01 +2.289369559e+01 +2.289369559e+01 -1.7832e+00 -4.5595e+00
5 +1.004851654e+01 +1.004851654e+01 +1.005851654e+01 +1.005851654e+01 +2.7094e+00 +3.7624e-01
19 +2.449039383e+00 +2.449039383e+00 +2.459039383e+00 +2.459039383e+00 +1.7352e+00 -2.6070e+00
531 +8.909270977e-01 +8.909270977e-01 +9.009270977e-01 +9.009270977e-01 -2.7132e+00 +1.8038e+00
12571 +6.303425263e-01 +6.303425263e-01 +6.403425263e-01 +6.403425263e-01 -5.5687e-01 -3.2556e-01
13897 +3.908228588e-01 +3.908228588e-01 +4.008228588e-01 +4.008228588e-01 -4.6917e+00 -3.0008e-01
% function evaluation | noise-free fitness - Fopt (-1.306100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.480435192e+01 +6.480435192e+01 -6.580564808e+01 -6.580564808e+01 +2.2445e+00 +4.1313e+00
4 +4.876395214e+01 +4.876395214e+01 -8.184604786e+01 -8.184604786e+01 -3.5792e+00 -4.3019e+00
