% function evaluation | noise-free fitness - Fopt (6.870000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.072373838e+01 +1.072373838e+01 +1.759373838e+01 +1.759373838e+01 -1.1789e+00 +3.6242e+00 -1.9246e+00 +4.1241e+00 -4.2117e+00 +1.2863e+00 +1.0237e+00 +3.0628e+00 -2.1005e+00 -3.3597e+00
3 +7.241502090e+00 +7.241502090e+00 +1.411150209e+01 +1.411150209e+01 +5.0849e-01 -4.5469e+00 +8.1248e-01 -4.0146e+00 +1.8262e+00 -8.9223e-01 -2.6117e+00 -2.3757e-02 +1.3432e+00 +1.3165e+00
35 +4.554540614e+00 +4.554540614e+00 +1.142454061e+01 +1.142454061e+01 +4.5170e+00 -1.8164e+00 +1.9031e+00 -3.1154e+00 -1.1422e+00 +7.7203e-01 -3.5427e+00 +3.0689e+00 -3.3237e+00 -1.2081e-01
269 +3.329409132e+00 +3.329409132e+00 +1.019940913e+01 +1.019940913e+01 -3.8742e-01 +1.5815e+00 -5.0000e+00 +4.5875e+00 -2.9036e+00 -2.5336e+00 -2.6501e-02 +2.5027e+00 +1.6762e+00 -4.8218e+00
927 +2.180973534e+00 +2.180973534e+00 +9.050973534e+00 +9.050973534e+00 +1.7198e+00 +4.4909e+00 +9.3123e-02 +1.3156e+00 +7.4611e-01 -2.0656e+00 +1.0035e+00 +2.8837e+00 +5.0000e+00 -5.0000e+00
994 +1.490864182e+00 +1.490864182e+00 +8.360864182e+00 +8.360864182e+00 +3.6210e+00 +2.8515e+00 -9.3742e-01 -9.3547e-01 -6.9847e-01 -2.5533e+00 +5.0000e+00 +7.2526e-01 +4.5105e+00 -5.0000e+00
20084 +7.616845796e-01 +7.616845796e-01 +7.631684580e+00 +7.631684580e+00 +1.3707e+00 +4.1895e+00 +1.1894e+00 +2.5103e+00 +7.7635e-01 -2.9336e+00 +4.6693e+00 -9.9231e-01 +4.7813e+00 -5.0000e+00
29984 +5.790056004e-01 +5.790056004e-01 +7.449005600e+00 +7.449005600e+00 +1.3717e+00 +4.1869e+00 +1.1858e+00 +2.5104e+00 +7.7691e-01 -2.9333e+00 +4.6693e+00 -9.9073e-01 +4.7813e+00 -5.0000e+00
% function evaluation | noise-free fitness - Fopt (1.000000000000e-02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.348848749e+00 +6.348848749e+00 +6.358848749e+00 +6.358848749e+00 -7.0573e-01 +1.1033e+00 -1.1395e-01 +4.6086e+00 +2.8946e+00 -5.4695e-01 -9.2991e-01 +3.6329e+00 +3.1995e+00 +1.1595e+00
4 +5.439756611e+00 +5.439756611e+00 +5.449756611e+00 +5.449756611e+00 -2.7702e+00 -3.9631e+00 +1.1984e+00 +4.9090e+00 +1.5104e+00 -1.8265e+00 -1.0758e+00 +3.3352e+00 +1.3894e+00 +4.5096e+00
96 +3.611754852e+00 +3.611754852e+00 +3.621754852e+00 +3.621754852e+00 +3.7339e+00 -1.4908e+00 -2.2103e+00 -6.7825e-01 +4.5502e+00 +9.7865e-01 +1.9836e+00 -4.0651e+00 +2.8097e+00 +1.2836e+00
