% function evaluation | noise-free fitness - Fopt (6.870000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
11 +8.330007701e+00 +8.330007701e+00 -3.609999230e+01 -3.609999230e+01 -2.8283e+00 +2.3112e+00 -2.6267e+00
23 +6.057167500e+00 +6.057167500e+00 -3.837283250e+01 -3.837283250e+01 +3.1481e-03 +3.8096e+00 -3.0594e+00
85 +3.593674969e+00 +3.593674969e+00 -4.083632503e+01 -4.083632503e+01 +2.2690e+00 +9.4304e-01 +4.2620e-01
266 +1.371339603e+00 +1.371339603e+00 -4.305866040e+01 -4.305866040e+01 +1.8967e+00 +0.0000e+00 +2.6347e+00
1527 +9.187405973e-01 +9.187405973e-01 -4.351125940e+01 -4.351125940e+01 +1.3975e+00 -1.7662e+00 -8.5135e-01
9844 +4.483661172e-01 +4.483661172e-01 -4.398163388e+01 -4.398163388e+01 +1.5528e+00 -1.2593e+00 -6.3626e-02
20344 +3.596968784e-01 +3.596968784e-01 -4.407030312e+01 -4.407030312e+01 +1.5529e+00 -1.2589e+00 -6.3539e-02
% function evaluation | noise-free fitness - Fopt (8.539000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.359715196e+01 +1.359715196e+01 +9.898715196e+01 +9.898715196e+01 +2.6702e-01 +4.6089e+00 +1.7692e+00
3 +9.814784339e+00 +9.814784339e+00 +9.520478434e+01 +9.520478434e+01 +1.5787e+00 +1.8931e+00 -2.4694e+00
4 +2.527023745e+00 +2.527023745e+00 +8.791702375e+01 +8.791702375e+01 +1.4832e-01 +2.8149e+00 +3.1493e+00
48 +2.403657253e+00 +2.403657253e+00 +8.779365725e+01 +8.779365725e+01 +3.4865e+00 +2.4386e+00 -3.2079e+00
1817 +9.074095528e-01 +9.074095528e-01 +8.629740955e+01 +8.629740955e+01 +3.4120e-02 -4.2751e+00 -4.9935e+00
11217 +5.313609889e-01 +5.313609889e-01 +8.592136099e+01 +8.592136099e+01 +3.6015e-02 -4.2747e+00 -4.9941e+00
12176 +3.855711203e-01 +3.855711203e-01 +8.577557112e+01 +8.577557112e+01 +3.6129e-02 -4.2750e+00 -4.9941e+00
% function evaluation | noise-free fitness - Fopt (-9.872900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.113415552e+01 +3.113415552e+01 -9.561558445e+02 -9.561558445e+02 -1.6685e+00 -1.8665e+00 +3.5738e+00
2 +2.504192317e+01 +2.504192317e+01 -9.622480768e+02 -9.622480768e+02 -3.3898e-01 +2.5726e+00 +7.8618e-01
21 +1.326100209e+01 +1.326100209e+01 -9.740289979e+02 -9.740289979e+02 +3.3414e+00 +5.2165e-01 -1.8307e+00
24 +8.564449649e+00 +8.564449649e+00 -9.787255504e+02 -9.787255504e+02 -2.4747e+00 +2.2023e+00 +3.2159e+00
46 +5.944095819e+00 +5.944095819e+00 -9.813459042e+02 -9.813459042e+02 +3.0684e+00 +4.8819e+00 +2.7842e+00
93 +1.272733763e+00 +1.272733763e+00 -9.860172662e+02 -9.860172662e+02 -2.2967e+00 +5.9520e-01 -1.9599e+00
9610 +4.800131794e-01 +4.800131794e-01 -9.868099868e+02 -9.868099868e+02 -2.5388e+00 -2.7385e-01 -1.4849e+00
18010 +3.953034801e-01 +3.953034801e-01 -9.868946965e+02 -9.868946965e+02 -2.5388e+00 -2.7337e-01 -1.4838e+00
19510 +2.247350204e-01 +2.247350204e-01 -9.870652650e+02 -9.870652650e+02 -2.5388e+00 -2.7363e-01 -1.4829e+00
22909 +1.561423667e-01 +1.561423667e-01 -9.871338576e+02 -9.871338576e+02 -2.5388e+00 -2.7360e-01 -1.4822e+00
% function evaluation | noise-free fitness - Fopt (-1.517600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.552468738e+01 +4.552468738e+01 -1.062353126e+02 -1.062353126e+02 -2.7636e+00 +5.3441e-01 +2.0472e+00
2 +1.821430659e+01 +1.821430659e+01 -1.335456934e+02 -1.335456934e+02 +4.6366e+00 -2.4289e+00 +3.6857e+00
3 +5.710557099e+00 +5.710557099e+00 -1.460494429e+02 -1.460494429e+02 -2.6141e-01 -2.3503e+00 +3.0050e+00
117 +2.117342876e+00 +2.117342876e+00 -1.496426571e+02 -1.496426571e+02 +1.4459e-01 -1.8628e+00 +1.2559e+00
998 +1.209602316e+00 +1.209602316e+00 -1.505503977e+02 -1.505503977e+02 +2.7343e+00 -1.7585e+00 +9.2799e-01
1167 +8.394075773e-01 +8.394075773e-01 -1.509205924e+02 -1.509205924e+02 +2.4896e+00 -5.9724e-01 -2.9788e-01
12385 +5.355828412e-01 +5.355828412e-01 -1.512244172e+02 -1.512244172e+02 +5.1046e-01 -2.1076e+00 -1.5841e-03
13385 +3.688665858e-01 +3.688665858e-01 -1.513911334e+02 -1.513911334e+02 +5.1158e-01 -2.1074e+00 -7.5424e-04
17985 +2.001230759e-01 +2.001230759e-01 -1.515598769e+02 -1.515598769e+02 +5.1016e-01 -2.1061e+00 -1.7830e-03
19661 +1.466904434e-01 +1.466904434e-01 -1.516133096e+02 -1.516133096e+02 +5.1087e-01 -2.1072e+00 -1.6961e-03
21561 +8.926596367e-02 +8.926596367e-02 -1.516707340e+02 -1.516707340e+02 +5.1115e-01 -2.1074e+00 -1.7505e-03
23885 +6.001422274e-02 +6.001422274e-02 -1.516999858e+02 -1.516999858e+02 +5.1110e-01 -2.1074e+00 -1.9729e-03
25961 +3.124710443e-02 +3.124710443e-02 -1.517287529e+02 -1.517287529e+02 +5.1112e-01 -2.1074e+00 -2.0683e-03
27561 +2.394828736e-02 +2.394828736e-02 -1.517360517e+02 -1.517360517e+02 +5.1109e-01 -2.1074e+00 -2.0810e-03
% function evaluation | noise-free fitness - Fopt (6.680000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.719852184e+01 +2.719852184e+01 +9.399852184e+01 +9.399852184e+01 -1.3113e+00 +7.2024e-01 +4.1017e+00
3 +1.993256300e+01 +1.993256300e+01 +8.673256300e+01 +8.673256300e+01 +1.1387e+00 -5.7828e-01 -2.3781e+00
6 +5.037172847e+00 +5.037172847e+00 +7.183717285e+01 +7.183717285e+01 -4.8935e+00 -4.9498e+00 -9.2980e-01
47 +1.831714286e+00 +1.831714286e+00 +6.863171429e+01 +6.863171429e+01 -5.8648e-01 -2.0993e+00 -3.4736e+00
577 +1.306399328e+00 +1.306399328e+00 +6.810639933e+01 +6.810639933e+01 -6.6449e-01 -1.7077e+00 +3.8216e+00
4336 +3.886289761e-01 +3.886289761e-01 +6.718862898e+01 +6.718862898e+01 -5.5408e-02 -2.2732e+00 +3.4244e+00
% function evaluation | noise-free fitness - Fopt (9.625000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.205421990e+01 +3.205421990e+01 +1.283042199e+02 +1.283042199e+02 -3.1267e+00 +1.9293e+00 +1.1748e+00
2 +1.265474444e+01 +1.265474444e+01 +1.089047444e+02 +1.089047444e+02 +4.4420e+00 -3.4652e+00 +2.7380e+00
3 +8.879625037e+00 +8.879625037e+00 +1.051296250e+02 +1.051296250e+02 +2.8347e+00 -4.5507e+00 -4.6916e+00
32 +1.214095735e+00 +1.214095735e+00 +9.746409573e+01 +9.746409573e+01 +4.3786e+00 +2.1774e+00 -1.1143e+00
1952 +5.173710373e-01 +5.173710373e-01 +9.676737104e+01 +9.676737104e+01 +4.1687e+00 +3.7774e+00 -3.8276e-01
% function evaluation | noise-free fitness - Fopt (1.467200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.704283547e+01 +2.704283547e+01 +1.737628355e+02 +1.737628355e+02 +1.3256e+00 +3.2644e+00 +4.1754e+00
2 +2.375178462e+01 +2.375178462e+01 +1.704717846e+02 +1.704717846e+02 +4.7351e+00 -3.3820e+00 +4.0198e+00
4 +1.040734094e+01 +1.040734094e+01 +1.571273409e+02 +1.571273409e+02 -4.8003e+00 -8.8741e-01 -4.8469e+00
34 +7.110415912e+00 +7.110415912e+00 +1.538304159e+02 +1.538304159e+02 -8.0197e-01 +3.0570e+00 -2.8417e+00
49 +5.759701616e+00 +5.759701616e+00 +1.524797016e+02 +1.524797016e+02 -4.4626e+00 +3.5069e+00 +4.8606e+00
130 +3.145643805e+00 +3.145643805e+00 +1.498656438e+02 +1.498656438e+02 -6.5414e-01 -5.5978e-02 +2.5965e+00
805 +2.441887263e+00 +2.441887263e+00 +1.491618873e+02 +1.491618873e+02 +5.0000e+00 +1.7491e+00 +3.8752e+00
1285 +8.717321267e-01 +8.717321267e-01 +1.475917321e+02 +1.475917321e+02 -3.4604e+00 -1.0540e+00 +1.9046e+00
7615 +5.799886920e-01 +5.799886920e-01 +1.472999887e+02 +1.472999887e+02 -4.7488e+00 -5.5560e-01 +1.8978e+00
28002 +3.132444295e-01 +3.132444295e-01 +1.470332444e+02 +1.470332444e+02 -4.2022e+00 -2.7536e+00 +1.3443e+00
% function evaluation | noise-free fitness - Fopt (-5.919800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.125463059e+01 +5.125463059e+01 -5.407253694e+02 -5.407253694e+02 -3.8671e+00 +4.8920e+00 +2.2741e+00
2 +3.732549699e+01 +3.732549699e+01 -5.546545030e+02 -5.546545030e+02 +8.2947e-01 -2.9686e+00 +3.3032e+00
4 +2.346669423e+01 +2.346669423e+01 -5.685133058e+02 -5.685133058e+02 -2.7885e+00 -2.2168e-01 -5.2708e-01
5 +1.030415777e+01 +1.030415777e+01 -5.816758422e+02 -5.816758422e+02 +4.7436e+00 -7.5637e-01 -1.6555e+00
27 +8.188102270e+00 +8.188102270e+00 -5.837918977e+02 -5.837918977e+02 +6.9339e-01 +3.2399e+00 -4.0095e+00
35 +1.168512898e+00 +1.168512898e+00 -5.908114871e+02 -5.908114871e+02 -2.1407e+00 +2.7859e+00 -5.3365e-01
7315 +9.952984218e-01 +9.952984218e-01 -5.909847016e+02 -5.909847016e+02 -5.0000e+00 +5.0000e+00 +4.7358e-01
24348 +4.483768266e-01 +4.483768266e-01 -5.915316232e+02 -5.915316232e+02 -4.5053e+00 +2.4138e+00 +1.8167e-01
25148 +3.778730352e-01 +3.778730352e-01 -5.916021270e+02 -5.916021270e+02 -4.5047e+00 +2.4136e+00 +1.8213e-01
% function evaluation | noise-free fitness - Fopt (7.429000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.378616357e+01 +2.378616357e+01 +9.807616357e+01 +9.807616357e+01 -2.7550e+00 +2.0112e+00 +1.1032e+00
5 +1.466963722e+01 +1.466963722e+01 +8.895963722e+01 +8.895963722e+01 -2.8497e+00 +4.5214e+00 +1.7886e-01
15 +9.719765069e+00 +9.719765069e+00 +8.400976507e+01 +8.400976507e+01 +2.1382e+00 +4.0689e+00 -6.7270e-02
70 +4.064786854e+00 +4.064786854e+00 +7.835478685e+01 +7.835478685e+01 +2.1926e+00 +2.6150e+00 -3.6018e+00
295 +1.869018011e+00 +1.869018011e+00 +7.615901801e+01 +7.615901801e+01 +2.1730e+00 -1.2961e+00 -2.5624e+00
4234 +1.509981571e+00 +1.509981571e+00 +7.579998157e+01 +7.579998157e+01 +3.3380e+00 -7.7280e-01 -2.2435e+00
13291 +9.138233349e-01 +9.138233349e-01 +7.520382333e+01 +7.520382333e+01 +3.4886e+00 +4.3779e-01 -2.0967e+00
17991 +5.468468513e-01 +5.468468513e-01 +7.483684685e+01 +7.483684685e+01 +3.4882e+00 +4.3927e-01 -2.0969e+00
18891 +3.393421607e-01 +3.393421607e-01 +7.462934216e+01 +7.462934216e+01 +3.4880e+00 +4.4047e-01 -2.0957e+00
27536 +2.449792260e-01 +2.449792260e-01 +7.453497923e+01 +7.453497923e+01 +3.4879e+00 +4.4039e-01 -2.0957e+00
% function evaluation | noise-free fitness - Fopt (-3.490000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.166024051e+01 +2.166024051e+01 +1.817024051e+01 +1.817024051e+01 +3.6036e+00 +2.5040e+00 +3.7553e+00
3 +1.537484343e+01 +1.537484343e+01 +1.188484343e+01 +1.188484343e+01 +4.3246e+00 -3.2652e+00 +1.0941e-01
13 +4.333521093e+00 +4.333521093e+00 +8.435210926e-01 +8.435210926e-01 -5.8990e-01 +1.7228e-01 -3.9266e+00
40 +3.560305165e+00 +3.560305165e+00 +7.030516533e-02 +7.030516533e-02 +1.5799e+00 +1.4262e+00 -3.1201e+00
137 +2.310682533e+00 +2.310682533e+00 -1.179317467e+00 -1.179317467e+00 +1.0505e+00 -1.8183e+00 -1.2539e+00
2843 +1.536975676e+00 +1.536975676e+00 -1.953024324e+00 -1.953024324e+00 +4.6006e+00 +1.4025e+00 +3.1549e+00
3235 +7.504709977e-01 +7.504709977e-01 -2.739529002e+00 -2.739529002e+00 +1.2124e+00 +3.7633e+00 +4.1393e+00
17035 +5.496113842e-01 +5.496113842e-01 -2.940388616e+00 -2.940388616e+00 +1.2101e+00 +3.7635e+00 +4.1392e+00
27467 +3.841044729e-01 +3.841044729e-01 -3.105895527e+00 -3.105895527e+00 +1.3435e+00 +1.9244e+00 +3.9417e+00
% function evaluation | noise-free fitness - Fopt (-1.283000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.209370540e+01 +4.209370540e+01 +2.926370540e+01 +2.926370540e+01 -2.1010e+00 +4.0424e+00 -1.4822e+00
2 +2.874368961e+01 +2.874368961e+01 +1.591368961e+01 +1.591368961e+01 +2.5494e+00 +6.7498e-01 +4.0987e+00
3 +2.368178020e+01 +2.368178020e+01 +1.085178020e+01 +1.085178020e+01 -3.8833e+00 +1.4283e-01 -2.4904e+00
8 +7.287066132e+00 +7.287066132e+00 -5.542933868e+00 -5.542933868e+00 -4.2703e+00 +1.9664e+00 -4.8344e+00
45 +4.170335454e+00 +4.170335454e+00 -8.659664546e+00 -8.659664546e+00 +3.2072e+00 +3.3511e+00 -1.1586e+00
111 +3.058463571e+00 +3.058463571e+00 -9.771536429e+00 -9.771536429e+00 -2.4294e-01 +2.2005e+00 +1.4697e+00
348 +1.008566936e+00 +1.008566936e+00 -1.182143306e+01 -1.182143306e+01 +2.3584e+00 -6.1965e-01 +2.4803e+00
1488 +5.040203735e-01 +5.040203735e-01 -1.232597963e+01 -1.232597963e+01 +4.4110e+00 +8.3327e-01 +2.7100e+00
13188 +3.807392261e-01 +3.807392261e-01 -1.244926077e+01 -1.244926077e+01 +4.4122e+00 +8.3270e-01 +2.7091e+00
13888 +2.457578892e-01 +2.457578892e-01 -1.258424211e+01 -1.258424211e+01 +4.4120e+00 +8.3278e-01 +2.7087e+00
17588 +1.539407230e-01 +1.539407230e-01 -1.267605928e+01 -1.267605928e+01 +4.4117e+00 +8.3251e-01 +2.7080e+00
