% function evaluation | noise-free fitness - Fopt (6.870000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
40 +4.150267739e+00 +4.150267739e+00 +4.160267739e+00 +4.160267739e+00 +4.0427e+00 -4.3906e+00 -4.0592e+00 +4.7574e+00 +7.0812e-01
85 +8.854606258e-01 +8.854606258e-01 +8.954606258e-01 +8.954606258e-01 +4.4245e+00 +4.9761e+00 +3.4707e+00 +5.8528e-01 -1.5814e+00
12585 +6.290967609e-01 +6.290967609e-01 +6.390967609e-01 +6.390967609e-01 +4.4285e+00 +4.9736e+00 +3.4733e+00 +5.8515e-01 -1.5799e+00
19349 +3.923341480e-01 +3.923341480e-01 +4.023341480e-01 +4.023341480e-01 +4.4284e+00 +4.9667e+00 +3.4695e+00 +5.8553e-01 -1.5841e+00
27049 +2.339568516e-01 +2.339568516e-01 +2.439568516e-01 +2.439568516e-01 +4.4261e+00 +4.9655e+00 +3.4757e+00 +5.8517e-01 -1.5868e+00
28585 +1.518287137e-01 +1.518287137e-01 +1.618287137e-01 +1.618287137e-01 +4.4254e+00 +4.9651e+00 +3.4782e+00 +5.8525e-01 -1.5880e+00
44085 +9.945406260e-02 +9.945406260e-02 +1.094540626e-01 +1.094540626e-01 +4.4247e+00 +4.9647e+00 +3.4782e+00 +5.8575e-01 -1.5882e+00
% function evaluation | noise-free fitness - Fopt (-1.306100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.817411229e+01 +1.817411229e+01 -1.124358877e+02 -1.124358877e+02 -7.5955e-01 +2.8972e+00 -2.9546e+00 +4.9931e+00 +4.6237e+00
6 +8.719583938e+00 +8.719583938e+00 -1.218904161e+02 -1.218904161e+02 +3.5986e+00 -2.7438e+00 -1.4337e+00 +2.5241e+00 +2.6369e+00
32 +4.983180841e+00 +4.983180841e+00 -1.256268192e+02 -1.256268192e+02 -3.3386e+00 +2.1581e+00 -1.1096e+00 -2.5708e+00 -4.0330e+00
123 +3.834384754e+00 +3.834384754e+00 -1.267756152e+02 -1.267756152e+02 -4.3649e+00 -1.4861e+00 +2.3991e+00 +5.0000e+00 +5.0000e+00
808 +2.459894534e+00 +2.459894534e+00 -1.281501055e+02 -1.281501055e+02 +0.0000e+00 +0.0000e+00 -2.9911e-01 +2.3859e+00 +6.7777e-01
4950 +8.472971183e-01 +8.472971183e-01 -1.297627029e+02 -1.297627029e+02 +3.2421e+00 +4.8309e+00 -2.8740e+00 +5.0000e+00 -1.6028e+00
24850 +6.244317308e-01 +6.244317308e-01 -1.299855683e+02 -1.299855683e+02 +3.2445e+00 +4.8309e+00 -2.8750e+00 +5.0000e+00 -1.6032e+00
% function evaluation | noise-free fitness - Fopt (-2.231200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.681980474e+01 +1.681980474e+01 -2.063001953e+02 -2.063001953e+02 -3.3526e+00 +4.4773e+00 -4.1344e+00 +8.7142e-01 +2.8107e+00
2 +5.137840985e+00 +5.137840985e+00 -2.179821590e+02 -2.179821590e+02 +1.1537e+00 -1.6979e+00 +4.8952e+00 +3.8164e+00 +2.6578e+00
15 +3.902712426e+00 +3.902712426e+00 -2.192172876e+02 -2.192172876e+02 -1.3861e+00 -2.0946e+00 -4.0886e+00 -1.4813e+00 +3.1396e+00
120 +2.445219060e+00 +2.445219060e+00 -2.206747809e+02 -2.206747809e+02 +5.0000e+00 +3.8232e+00 -2.1228e+00 +3.5460e+00 +1.5736e+00
351 +1.119423010e+00 +1.119423010e+00 -2.220005770e+02 -2.220005770e+02 +2.0816e+00 -5.5274e-01 -4.3599e+00 +4.4144e+00 -2.9877e+00
8261 +7.512131109e-01 +7.512131109e-01 -2.223687869e+02 -2.223687869e+02 +3.5749e+00 -8.1325e-01 -1.7158e+00 +4.7053e+00 -2.5853e+00
47377 +5.290373003e-01 +5.290373003e-01 -2.225909627e+02 -2.225909627e+02 +4.8357e+00 -7.7569e-01 -8.7645e-01 +4.7229e+00 -2.3559e+00
% function evaluation | noise-free fitness - Fopt (-4.443000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.534249367e+01 +1.534249367e+01 -2.908750633e+01 -2.908750633e+01 +3.4345e-01 -1.4665e-01 +4.1009e+00 +3.6042e+00 -1.8347e-01
8 +7.730251656e+00 +7.730251656e+00 -3.669974834e+01 -3.669974834e+01 +1.4231e+00 +1.2864e+00 -2.5222e+00 +5.8459e-01 +2.7373e+00
14 +6.164123652e+00 +6.164123652e+00 -3.826587635e+01 -3.826587635e+01 +1.1244e+00 -3.3926e+00 +4.5093e+00 +2.2109e+00 +1.0182e+00
137 +2.402457653e+00 +2.402457653e+00 -4.202754235e+01 -4.202754235e+01 -5.1151e-01 -3.2252e+00 +4.3931e+00 +3.8134e+00 +4.3256e+00
2229 +1.103906792e+00 +1.103906792e+00 -4.332609321e+01 -4.332609321e+01 -2.4649e+00 +3.8538e+00 +1.8456e+00 +5.0000e+00 +1.5265e+00
14529 +9.144137108e-01 +9.144137108e-01 -4.351558629e+01 -4.351558629e+01 -2.4647e+00 +3.8538e+00 +1.8454e+00 +5.0000e+00 +1.5239e+00
% function evaluation | noise-free fitness - Fopt (8.539000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.466002440e+01 +2.466002440e+01 +1.100500244e+02 +1.100500244e+02 -1.2101e+00 -1.7372e+00 -3.3740e+00 -3.8277e+00 -2.0532e+00
6 +8.560571324e+00 +8.560571324e+00 +9.395057132e+01 +9.395057132e+01 -2.0811e+00 +1.8730e+00 -3.7516e-01 +1.1600e+00 +2.7437e-01
29 +5.428331358e+00 +5.428331358e+00 +9.081833136e+01 +9.081833136e+01 +3.7958e+00 +1.4122e+00 +3.0482e+00 +2.1714e+00 -4.0280e+00
35 +2.436109389e+00 +2.436109389e+00 +8.782610939e+01 +8.782610939e+01 +6.5950e-01 -1.4740e-01 +8.9631e-01 +5.9829e-01 -4.4794e+00
13736 +1.545059134e+00 +1.545059134e+00 +8.693505913e+01 +8.693505913e+01 -6.7118e-01 -4.7618e+00 -6.6656e-04 +1.5349e+00 +7.0816e-01
14460 +8.006592252e-01 +8.006592252e-01 +8.619065923e+01 +8.619065923e+01 -6.7266e-01 -4.7625e+00 +6.8746e-03 +1.5366e+00 +7.1198e-01
20260 +6.114077344e-01 +6.114077344e-01 +8.600140773e+01 +8.600140773e+01 -6.7259e-01 -4.7619e+00 +5.4684e-03 +1.5381e+00 +7.1279e-01
% function evaluation | noise-free fitness - Fopt (-9.872900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.683613623e+01 +1.683613623e+01 -9.704538638e+02 -9.704538638e+02 -6.8426e-01 +2.5183e+00 -4.2312e+00 -6.6825e-02 +4.3726e+00
3 +1.039557868e+01 +1.039557868e+01 -9.768944213e+02 -9.768944213e+02 -4.6953e+00 +1.7799e+00 -4.8869e+00 -4.3625e+00 -4.4227e+00
10 +9.110933530e+00 +9.110933530e+00 -9.781790665e+02 -9.781790665e+02 +4.0794e+00 +1.1433e+00 +1.4769e+00 -3.7142e+00 -3.2835e+00
47 +5.128328905e+00 +5.128328905e+00 -9.821616711e+02 -9.821616711e+02 -2.7454e+00 +1.6950e+00 +1.5320e+00 +1.7389e+00 -3.9359e+00
68 +2.232528707e+00 +2.232528707e+00 -9.850574713e+02 -9.850574713e+02 +1.9461e+00 +4.4090e+00 +2.3386e+00 +3.6725e+00 +4.2091e+00
8388 +1.175041187e+00 +1.175041187e+00 -9.861149588e+02 -9.861149588e+02 +2.6221e+00 -2.8008e+00 +2.3958e+00 +1.7502e+00 +2.3181e+00
9815 +6.065603866e-01 +6.065603866e-01 -9.866834396e+02 -9.866834396e+02 +4.6360e+00 -2.4017e+00 +3.3113e+00 -9.5776e-01 +1.0351e+00
48976 +3.837773807e-01 +3.837773807e-01 -9.869062226e+02 -9.869062226e+02 +2.0330e+00 +4.0048e+00 +3.2989e+00 +3.3808e+00 +7.4148e-01
% function evaluation | noise-free fitness - Fopt (-1.517600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.117310070e+00 +5.117310070e+00 -1.466426899e+02 -1.466426899e+02 +3.0124e+00 -3.1870e-01 -1.4764e+00 -4.8630e+00 +5.0991e-01
217 +3.025228875e+00 +3.025228875e+00 -1.487347711e+02 -1.487347711e+02 +5.0000e+00 -3.4136e+00 -5.0000e+00 +4.2747e+00 +5.0000e+00
1593 +2.294001678e+00 +2.294001678e+00 -1.494659983e+02 -1.494659983e+02 +5.0000e+00 +1.1637e+00 +2.6636e+00 +8.8937e-01 +5.0000e+00
5591 +1.462320671e+00 +1.462320671e+00 -1.502976793e+02 -1.502976793e+02 +4.8875e+00 +4.5544e+00 +1.1617e-01 +2.2562e+00 +4.9567e+00
12642 +9.635814946e-01 +9.635814946e-01 -1.507964185e+02 -1.507964185e+02 +4.2391e-01 -6.3088e-01 -5.0000e+00 +3.7476e+00 +4.8382e+00
42957 +6.229048357e-01 +6.229048357e-01 -1.511370952e+02 -1.511370952e+02 +6.0338e-01 +4.7480e+00 -1.8044e+00 +1.1594e+00 +4.9169e+00
% function evaluation | noise-free fitness - Fopt (6.680000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.081962114e+01 +1.081962114e+01 +7.761962114e+01 +7.761962114e+01 +3.8296e+00 +1.2054e+00 -2.6818e+00 -1.7768e+00 -8.4309e-01
6 +7.852938773e+00 +7.852938773e+00 +7.465293877e+01 +7.465293877e+01 +3.0771e-02 +1.3374e+00 +3.2092e+00 -2.3969e+00 -3.2721e+00
11 +4.142664892e+00 +4.142664892e+00 +7.094266489e+01 +7.094266489e+01 +2.5932e+00 -1.7049e+00 -2.4689e+00 -2.9655e+00 -8.4107e-01
56 +2.945804300e+00 +2.945804300e+00 +6.974580430e+01 +6.974580430e+01 +1.9674e+00 -2.5233e+00 +2.6452e+00 -1.7302e+00 +1.3605e+00
888 +1.771580070e+00 +1.771580070e+00 +6.857158007e+01 +6.857158007e+01 +6.4386e-01 -2.4141e+00 +2.6361e+00 +1.3632e+00 +5.8618e-03
3858 +1.116514795e+00 +1.116514795e+00 +6.791651480e+01 +6.791651480e+01 +5.0000e+00 -4.1526e+00 +2.9592e+00 -8.3059e-02 -7.0571e-01
13231 +9.512866949e-01 +9.512866949e-01 +6.775128669e+01 +6.775128669e+01 +5.0000e+00 -4.1505e+00 +2.9656e+00 -8.9743e-02 -7.0371e-01
25258 +6.151441009e-01 +6.151441009e-01 +6.741514410e+01 +6.741514410e+01 +5.0000e+00 -4.1514e+00 +2.9701e+00 -8.7480e-02 -7.0206e-01
30058 +3.977044540e-01 +3.977044540e-01 +6.719770445e+01 +6.719770445e+01 +5.0000e+00 -4.1518e+00 +2.9667e+00 -8.6799e-02 -7.0205e-01
% function evaluation | noise-free fitness - Fopt (9.625000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.352275062e+01 +2.352275062e+01 +1.197727506e+02 +1.197727506e+02 +3.9594e+00 -3.1811e+00 +4.5414e-01 +4.1759e+00 +3.0169e+00
2 +1.574240253e+01 +1.574240253e+01 +1.119924025e+02 +1.119924025e+02 +1.8447e+00 -1.5992e+00 +2.3152e+00 -4.4359e+00 -4.7650e+00
5 +3.588903870e+00 +3.588903870e+00 +9.983890387e+01 +9.983890387e+01 -2.5790e+00 -2.5886e+00 +2.4281e+00 +4.8768e+00 -1.4840e+00
353 +1.771682536e+00 +1.771682536e+00 +9.802168254e+01 +9.802168254e+01 -3.9852e+00 -2.0882e+00 +1.7337e+00 -8.2264e-01 -5.0000e+00
3084 +1.337512323e+00 +1.337512323e+00 +9.758751232e+01 +9.758751232e+01 -4.5932e+00 -6.3073e-01 +2.8802e+00 -1.5726e+00 -4.4153e+00
13084 +7.953704131e-01 +7.953704131e-01 +9.704537041e+01 +9.704537041e+01 -4.5931e+00 -6.3092e-01 +2.8829e+00 -1.5679e+00 -4.4153e+00
35300 +5.098762664e-01 +5.098762664e-01 +9.675987627e+01 +9.675987627e+01 -4.5931e+00 -6.3173e-01 +2.8725e+00 -1.5678e+00 -4.4300e+00
39984 +3.859966430e-01 +3.859966430e-01 +9.663599664e+01 +9.663599664e+01 -4.5931e+00 -6.3119e-01 +2.8722e+00 -1.5679e+00 -4.4300e+00
% function evaluation | noise-free fitness - Fopt (1.467200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.027609195e+01 +3.027609195e+01 +1.769960919e+02 +1.769960919e+02 +4.5782e+00 -3.2954e-01 -2.2345e+00 +3.9692e+00 -3.6440e+00
2 +2.489727254e+01 +2.489727254e+01 +1.716172725e+02 +1.716172725e+02 +2.3019e+00 +2.2635e+00 -1.4103e+00 -6.2030e-01 -3.9400e+00
4 +6.880346327e+00 +6.880346327e+00 +1.536003463e+02 +1.536003463e+02 -1.6937e+00 -2.2638e+00 +2.1143e+00 +2.8683e+00 +3.9214e-01
38 +4.270355590e+00 +4.270355590e+00 +1.509903556e+02 +1.509903556e+02 -3.8038e+00 -2.8098e+00 -1.3010e+00 -3.0560e+00 -9.6204e-01
94 +3.821009245e+00 +3.821009245e+00 +1.505410092e+02 +1.505410092e+02 +1.8946e+00 -3.2749e+00 -1.0500e+00 +3.0863e+00 +4.3884e+00
1563 +1.402911028e+00 +1.402911028e+00 +1.481229110e+02 +1.481229110e+02 +2.0794e+00 -2.3549e+00 -2.4932e+00 +4.6933e+00 +4.4093e+00
3528 +8.050331739e-01 +8.050331739e-01 +1.475250332e+02 +1.475250332e+02 +1.8967e+00 -2.6741e+00 -1.2882e+00 +4.6779e+00 +3.8916e+00
11928 +4.852310771e-01 +4.852310771e-01 +1.472052311e+02 +1.472052311e+02 +1.8959e+00 -2.6624e+00 -1.2862e+00 +4.6781e+00 +3.8921e+00
% function evaluation | noise-free fitness - Fopt (-5.919800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.037195836e+01 +1.037195836e+01 -5.816080416e+02 -5.816080416e+02 +2.8383e+00 +4.4023e+00 +2.5039e+00 +1.5509e+00 +2.3920e+00
4 +8.553042475e+00 +8.553042475e+00 -5.834269575e+02 -5.834269575e+02 -2.3917e+00 +4.9807e+00 -4.1206e-01 -1.3132e+00 -1.5028e+00
16 +4.894190933e+00 +4.894190933e+00 -5.870858091e+02 -5.870858091e+02 -1.9407e+00 +4.5270e+00 -4.2740e+00 -3.2326e+00 +3.7834e+00
263 +3.606151645e+00 +3.606151645e+00 -5.883738484e+02 -5.883738484e+02 -3.6336e+00 -3.1162e+00 +2.5627e+00 -3.6930e-01 +5.0000e+00
289 +1.960010315e+00 +1.960010315e+00 -5.900199897e+02 -5.900199897e+02 -5.0000e+00 -3.5111e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00
1511 +1.350865617e+00 +1.350865617e+00 -5.906291344e+02 -5.906291344e+02 -4.7999e+00 -2.2085e+00 +4.7786e+00 +2.2536e+00 +5.0000e+00
21046 +7.617738483e-01 +7.617738483e-01 -5.912182262e+02 -5.912182262e+02 -4.9382e+00 -4.9665e+00 +4.5124e+00 +3.4548e+00 +4.1845e+00
34646 +6.292460264e-01 +6.292460264e-01 -5.913507540e+02 -5.913507540e+02 -4.9396e+00 -4.9665e+00 +4.5126e+00 +3.4542e+00 +4.1845e+00
% function evaluation | noise-free fitness - Fopt (7.429000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.577225571e+01 +1.577225571e+01 +9.006225571e+01 +9.006225571e+01 -2.6636e+00 +4.6801e-01 -3.1864e+00 +3.1373e+00 -8.5219e-01
5 +8.851136692e+00 +8.851136692e+00 +8.314113669e+01 +8.314113669e+01 +4.9846e+00 +1.4686e+00 +3.4798e+00 +7.8225e-01 -4.0379e+00
11 +5.567433633e+00 +5.567433633e+00 +7.985743363e+01 +7.985743363e+01 +1.1894e+00 +4.8724e+00 -4.3056e+00 -4.1251e+00 +2.4347e+00
41 +1.769270509e+00 +1.769270509e+00 +7.605927051e+01 +7.605927051e+01 -2.2949e+00 -4.0056e+00 +4.0936e+00 +4.2757e+00 -4.6286e+00
1537 +1.323120643e+00 +1.323120643e+00 +7.561312064e+01 +7.561312064e+01 -2.0706e+00 -4.4293e+00 +4.4262e+00 +4.2194e+00 -4.6724e+00
11837 +8.216376138e-01 +8.216376138e-01 +7.511163761e+01 +7.511163761e+01 -2.0736e+00 -4.4298e+00 +4.4254e+00 +4.2188e+00 -4.6726e+00
13837 +6.201815826e-01 +6.201815826e-01 +7.491018158e+01 +7.491018158e+01 -2.0743e+00 -4.4298e+00 +4.4251e+00 +4.2176e+00 -4.6726e+00
% function evaluation | noise-free fitness - Fopt (-3.490000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.675363827e+00 +8.675363827e+00 +5.185363827e+00 +5.185363827e+00 -2.8529e-01 +3.6569e+00 +2.6459e+00 +3.7249e+00 -2.3056e+00
13 +3.498986851e+00 +3.498986851e+00 +8.986850988e-03 +8.986850988e-03 -4.1685e+00 -2.8633e+00 -3.7841e+00 -3.6525e+00 -3.1246e+00
17 +1.960622113e+00 +1.960622113e+00 -1.529377887e+00 -1.529377887e+00 -1.2172e+00 -3.0673e+00 -3.8828e+00 -4.2526e-01 -1.3879e+00
1823 +9.960780571e-01 +9.960780571e-01 -2.493921943e+00 -2.493921943e+00 -8.2996e-01 -2.6363e+00 -4.8530e+00 +3.3958e+00 -7.2046e-01
17426 +6.051907445e-01 +6.051907445e-01 -2.884809255e+00 -2.884809255e+00 -2.2586e-01 -2.6533e+00 -4.6717e+00 +1.2403e+00 -3.6939e+00
% function evaluation | noise-free fitness - Fopt (-1.283000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.312612756e+01 +3.312612756e+01 +2.029612756e+01 +2.029612756e+01 +2.6370e+00 -3.8646e+00 +4.4859e+00 +3.7238e+00 +1.2082e+00
2 +1.044604977e+01 +1.044604977e+01 -2.383950230e+00 -2.383950230e+00 +8.7594e-01 +4.6509e+00 -1.6646e+00 +3.3432e+00 +8.5951e-02
22 +8.652909961e+00 +8.652909961e+00 -4.177090039e+00 -4.177090039e+00 -3.3797e-01 -1.9102e+00 -3.7894e+00 -1.9888e+00 +4.9989e+00
42 +4.878039558e+00 +4.878039558e+00 -7.951960442e+00 -7.951960442e+00 +8.7215e-01 -1.8075e+00 +2.1820e+00 -4.1550e-01 +6.2592e-01
45 +3.638409241e+00 +3.638409241e+00 -9.191590759e+00 -9.191590759e+00 +8.2071e-01 -1.5198e+00 -2.1698e+00 +3.0740e+00 -4.0106e+00
863 +1.031955882e+00 +1.031955882e+00 -1.179804412e+01 -1.179804412e+01 +1.7711e+00 -1.6759e+00 -1.0535e+00 -4.3910e+00 +2.8961e+00
1471 +9.600468704e-01 +9.600468704e-01 -1.186995313e+01 -1.186995313e+01 +1.7937e+00 -1.5606e+00 -1.9088e+00 -2.6361e+00 +5.0000e+00
14971 +6.298266477e-01 +6.298266477e-01 -1.220017335e+01 -1.220017335e+01 +1.7931e+00 -1.5615e+00 -1.9076e+00 -2.6354e+00 +5.0000e+00
