% function evaluation | noise-free fitness - Fopt (6.870000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
3480 +6.815041012e-01 +6.815041012e-01 -4.374849590e+01 -4.374849590e+01 +2.5056e+00 +1.8442e+00 +2.9575e-01 -3.1143e+00 +3.2555e+00
7720 +6.268089547e-01 +6.268089547e-01 -4.380319105e+01 -4.380319105e+01 +2.5064e+00 +1.8428e+00 +2.9816e-01 -3.1141e+00 +3.2568e+00
34360 +3.411111476e-01 +3.411111476e-01 -4.408888885e+01 -4.408888885e+01 +2.5065e+00 +1.8457e+00 +2.9993e-01 -3.1143e+00 +3.2531e+00
% function evaluation | noise-free fitness - Fopt (8.539000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.501093118e+01 +3.501093118e+01 +1.204009312e+02 +1.204009312e+02 -1.2422e+00 +4.5795e+00 -4.1744e+00 -2.3516e-01 +1.0595e+00
2 +2.495440144e+01 +2.495440144e+01 +1.103444014e+02 +1.103444014e+02 +3.3387e-01 +1.1538e+00 -1.8120e-01 -7.5696e-01 -3.0909e+00
5 +8.586783380e+00 +8.586783380e+00 +9.397678338e+01 +9.397678338e+01 -4.5942e+00 -3.7554e+00 -2.5027e+00 +4.7870e-01 -1.5595e+00
10 +2.408743131e+00 +2.408743131e+00 +8.779874313e+01 +8.779874313e+01 +3.2998e+00 +3.4946e+00 -5.1794e-02 -2.6065e+00 -1.2398e+00
1630 +1.395628284e+00 +1.395628284e+00 +8.678562828e+01 +8.678562828e+01 +4.5092e+00 +0.0000e+00 +1.5839e+00 +1.1129e+00 +4.6628e-01
5047 +8.217953523e-01 +8.217953523e-01 +8.621179535e+01 +8.621179535e+01 +4.2115e+00 -2.2897e+00 +1.3137e+00 -1.8265e+00 -1.3229e+00
9127 +6.130671575e-01 +6.130671575e-01 +8.600306716e+01 +8.600306716e+01 +4.2080e+00 -2.2896e+00 +1.3145e+00 -1.8225e+00 -1.3232e+00
% function evaluation | noise-free fitness - Fopt (-9.872900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.347526450e+01 +2.347526450e+01 -9.638147355e+02 -9.638147355e+02 +2.6827e+00 +4.9112e+00 +1.5876e+00 +3.5560e+00 +1.7548e+00
3 +1.431844989e+01 +1.431844989e+01 -9.729715501e+02 -9.729715501e+02 +2.2108e+00 +1.6866e+00 -2.4584e+00 -3.5155e+00 +2.6655e+00
38 +4.097897282e+00 +4.097897282e+00 -9.831921027e+02 -9.831921027e+02 -4.2996e+00 -1.0432e+00 +3.8998e+00 +1.8516e+00 +6.7394e-01
183 +3.195379114e+00 +3.195379114e+00 -9.840946209e+02 -9.840946209e+02 -3.8114e+00 -4.3419e+00 +2.8166e+00 +3.5332e+00 +1.4293e+00
696 +2.382867219e+00 +2.382867219e+00 -9.849071328e+02 -9.849071328e+02 -5.0000e+00 -4.8093e+00 +1.8098e+00 +3.1297e+00 +1.3784e-01
7652 +7.633485439e-01 +7.633485439e-01 -9.865266515e+02 -9.865266515e+02 -4.5731e+00 -4.1801e+00 +2.0942e+00 +4.8439e+00 +7.3120e-01
9766 +5.443178581e-01 +5.443178581e-01 -9.867456821e+02 -9.867456821e+02 -4.5614e+00 -4.1773e+00 +2.0950e+00 +4.8481e+00 +7.3526e-01
10852 +3.860083557e-01 +3.860083557e-01 -9.869039916e+02 -9.869039916e+02 -4.5602e+00 -4.1785e+00 +2.0936e+00 +4.8481e+00 +7.3539e-01
15452 +2.486175714e-01 +2.486175714e-01 -9.870413824e+02 -9.870413824e+02 -4.5565e+00 -4.1785e+00 +2.0934e+00 +4.8491e+00 +7.3582e-01
15646 +1.470220296e-01 +1.470220296e-01 -9.871429780e+02 -9.871429780e+02 -4.5526e+00 -4.1784e+00 +2.0936e+00 +4.8490e+00 +7.3573e-01
15953 +9.971099667e-02 +9.971099667e-02 -9.871902890e+02 -9.871902890e+02 -4.5515e+00 -4.1784e+00 +2.0938e+00 +4.8490e+00 +7.3568e-01
18433 +6.253259318e-02 +6.253259318e-02 -9.872274674e+02 -9.872274674e+02 -4.5519e+00 -4.1782e+00 +2.0924e+00 +4.8490e+00 +7.3576e-01
% function evaluation | noise-free fitness - Fopt (-1.517600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.773323555e+01 +3.773323555e+01 -1.140267645e+02 -1.140267645e+02 -4.9692e+00 +3.0352e+00 +8.1383e-01 -3.9922e-02 +4.1472e+00
7 +2.004701419e+01 +2.004701419e+01 -1.317129858e+02 -1.317129858e+02 -4.7791e+00 -2.1625e+00 -1.1451e-01 -1.3088e+00 -3.6260e+00
9 +1.546491240e+01 +1.546491240e+01 -1.362950876e+02 -1.362950876e+02 +3.9326e+00 -8.5336e-02 -4.4077e+00 +4.1766e+00 -3.3375e-01
13 +8.513677533e+00 +8.513677533e+00 -1.432463225e+02 -1.432463225e+02 -2.7134e+00 -2.6808e+00 -3.5617e+00 -1.2455e+00 +2.2359e+00
29 +5.759840510e+00 +5.759840510e+00 -1.460001595e+02 -1.460001595e+02 -2.9626e+00 +1.1990e+00 -4.6020e+00 -4.5105e-01 -2.9413e+00
79 +2.339179430e+00 +2.339179430e+00 -1.494208206e+02 -1.494208206e+02 -4.3360e+00 -1.2079e+00 -7.6858e-01 -2.6932e+00 -4.1146e+00
2168 +1.142185374e+00 +1.142185374e+00 -1.506178146e+02 -1.506178146e+02 -5.0000e+00 -2.9995e+00 -2.8745e+00 +2.1234e+00 -4.9974e+00
5336 +9.184085720e-01 +9.184085720e-01 -1.508415914e+02 -1.508415914e+02 -5.0000e+00 -3.4913e+00 -2.8245e+00 -4.4173e+00 -4.9989e+00
17216 +5.763022091e-01 +5.763022091e-01 -1.511836978e+02 -1.511836978e+02 -5.0000e+00 -3.4880e+00 -2.8242e+00 -4.4191e+00 -4.9988e+00
25256 +3.978184053e-01 +3.978184053e-01 -1.513621816e+02 -1.513621816e+02 -5.0000e+00 -3.4920e+00 -2.8235e+00 -4.4192e+00 -4.9987e+00
% function evaluation | noise-free fitness - Fopt (6.680000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.868858778e+01 +1.868858778e+01 +8.548858778e+01 +8.548858778e+01 +1.2301e+00 -2.0675e-01 +1.4168e+00 +3.1291e+00 -3.5998e+00
3 +1.435358070e+01 +1.435358070e+01 +8.115358070e+01 +8.115358070e+01 -4.3889e+00 +1.8167e+00 +3.0992e-01 -4.3736e+00 +4.2133e+00
11 +2.538802562e+00 +2.538802562e+00 +6.933880256e+01 +6.933880256e+01 -2.5579e+00 -2.5158e+00 -8.3882e-02 +3.6348e+00 -8.0214e-01
138 +1.256753295e+00 +1.256753295e+00 +6.805675330e+01 +6.805675330e+01 -4.0433e+00 -3.1515e+00 +2.9692e-01 +4.7469e+00 -1.5556e+00
5218 +9.720264100e-01 +9.720264100e-01 +6.777202641e+01 +6.777202641e+01 -4.0437e+00 -3.1482e+00 +2.8801e-01 +4.7469e+00 -1.5557e+00
21622 +4.202959472e-01 +4.202959472e-01 +6.722029595e+01 +6.722029595e+01 -4.1885e+00 -3.4029e+00 -4.3435e-01 +5.0000e+00 -2.0889e+00
27182 +3.540076761e-01 +3.540076761e-01 +6.715400768e+01 +6.715400768e+01 -4.1885e+00 -3.4027e+00 -4.3343e-01 +5.0000e+00 -2.0885e+00
% function evaluation | noise-free fitness - Fopt (9.625000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.456795941e+01 +3.456795941e+01 +1.308179594e+02 +1.308179594e+02 -3.2873e-01 -3.9784e+00 -4.3949e+00 -4.8753e-01 -9.6535e-01
2 +7.961419952e+00 +7.961419952e+00 +1.042114200e+02 +1.042114200e+02 -6.9067e-01 -9.1979e-01 -3.7841e+00 -1.8974e-02 -4.4283e+00
12 +5.228441512e+00 +5.228441512e+00 +1.014784415e+02 +1.014784415e+02 -2.1860e+00 -5.0103e-01 -4.8385e+00 -1.3973e+00 +1.7121e+00
202 +3.932014140e+00 +3.932014140e+00 +1.001820141e+02 +1.001820141e+02 -6.2668e-01 -2.5079e+00 -3.9818e+00 -7.8257e-01 +2.5464e+00
624 +2.296900783e+00 +2.296900783e+00 +9.854690078e+01 +9.854690078e+01 -1.3930e+00 -4.4253e-01 -4.3824e+00 +2.7194e-01 -2.2959e+00
1722 +1.182738269e+00 +1.182738269e+00 +9.743273827e+01 +9.743273827e+01 -3.0293e+00 -3.0932e+00 -3.5798e+00 -1.2979e+00 -1.3995e+00
6162 +9.923269761e-01 +9.923269761e-01 +9.724232698e+01 +9.724232698e+01 -3.0283e+00 -3.0927e+00 -3.5797e+00 -1.2978e+00 -1.4022e+00
% function evaluation | noise-free fitness - Fopt (1.467200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.327093992e+01 +3.327093992e+01 +1.799909399e+02 +1.799909399e+02 -2.1122e+00 -6.0759e-02 -2.3592e+00 -4.1846e+00 +4.2512e+00
2 +1.757406043e+01 +1.757406043e+01 +1.642940604e+02 +1.642940604e+02 +1.8868e+00 -3.5594e+00 -2.6523e+00 +2.5721e+00 +2.9861e+00
6 +4.206206446e+00 +4.206206446e+00 +1.509262064e+02 +1.509262064e+02 -3.4302e+00 -3.9705e-01 -1.0964e+00 +3.5178e+00 -1.6859e+00
95 +2.980439964e+00 +2.980439964e+00 +1.497004400e+02 +1.497004400e+02 -5.0000e+00 -6.2605e-02 -4.5153e+00 +5.0000e+00 +4.3499e-01
669 +2.112221592e+00 +2.112221592e+00 +1.488322216e+02 +1.488322216e+02 -3.6866e+00 +1.0366e-01 -2.8800e+00 +3.7030e+00 -3.4372e+00
4030 +1.343925585e+00 +1.343925585e+00 +1.480639256e+02 +1.480639256e+02 +0.0000e+00 +1.5374e-01 -7.4397e-01 +3.1626e+00 -2.0387e+00
8487 +6.289323697e-01 +6.289323697e-01 +1.473489324e+02 +1.473489324e+02 -1.8439e+00 +1.2935e+00 +3.2161e+00 +3.7348e+00 -2.4230e+00
47251 +2.939165801e-01 +2.939165801e-01 +1.470139166e+02 +1.470139166e+02 -1.8444e+00 +1.2949e+00 +3.2178e+00 +3.7348e+00 -2.4237e+00
47487 +2.463805079e-01 +2.463805079e-01 +1.469663805e+02 +1.469663805e+02 -1.8440e+00 +1.2936e+00 +3.2180e+00 +3.7348e+00 -2.4236e+00
% function evaluation | noise-free fitness - Fopt (-5.919800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.909852513e+01 +1.909852513e+01 -5.728814749e+02 -5.728814749e+02 -2.8498e+00 -1.7602e+00 -2.2789e+00 +4.0717e+00 +4.1905e+00
3 +1.332688065e+01 +1.332688065e+01 -5.786531194e+02 -5.786531194e+02 -4.2788e+00 +4.0232e-01 -4.8827e+00 +4.8097e+00 -8.0692e-01
9 +7.005018160e+00 +7.005018160e+00 -5.849749818e+02 -5.849749818e+02 -6.8217e-01 +1.5527e+00 +4.7088e-01 -1.0342e+00 -3.2096e-01
16 +4.690945505e+00 +4.690945505e+00 -5.872890545e+02 -5.872890545e+02 +2.3464e-01 +3.7878e+00 -6.3542e-02 +1.0596e+00 +8.3505e-01
50 +3.025511687e+00 +3.025511687e+00 -5.889544883e+02 -5.889544883e+02 +3.4039e+00 +1.0824e+00 +7.7778e-01 +1.9622e+00 -1.1745e+00
95 +2.361747819e+00 +2.361747819e+00 -5.896182522e+02 -5.896182522e+02 +4.7732e+00 +3.0414e+00 -1.7033e+00 -2.2171e+00 +4.4801e+00
1938 +1.422793639e+00 +1.422793639e+00 -5.905572064e+02 -5.905572064e+02 +2.6034e+00 +4.8845e+00 -9.6065e-01 -1.3544e+00 +4.5750e+00
5886 +9.462414992e-01 +9.462414992e-01 -5.910337585e+02 -5.910337585e+02 +2.4401e+00 +4.7386e+00 -1.1690e+00 -1.2103e+00 +4.7879e+00
10187 +1.771792640e-01 +1.771792640e-01 -5.918028207e+02 -5.918028207e+02 +2.4141e+00 +4.8756e+00 -6.9491e-01 -1.2163e+00 +4.7455e+00
14267 +1.360220489e-01 +1.360220489e-01 -5.918439780e+02 -5.918439780e+02 +2.4143e+00 +4.8756e+00 -6.9510e-01 -1.2158e+00 +4.7455e+00
28894 +7.492104208e-02 +7.492104208e-02 -5.919050790e+02 -5.919050790e+02 +2.4160e+00 +4.8756e+00 -6.9420e-01 -1.2161e+00 +4.7453e+00
30027 +6.260057329e-02 +6.260057329e-02 -5.919173994e+02 -5.919173994e+02 +2.4161e+00 +4.8756e+00 -6.9427e-01 -1.2161e+00 +4.7452e+00
% function evaluation | noise-free fitness - Fopt (7.429000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.962606610e+01 +1.962606610e+01 +9.391606610e+01 +9.391606610e+01 -8.4033e-01 +1.8108e+00 +4.3461e-01 +2.5926e+00 -1.4515e+00
2 +9.961725291e+00 +9.961725291e+00 +8.425172529e+01 +8.425172529e+01 +3.0720e+00 -1.5591e+00 +2.4165e+00 -3.8361e+00 -2.1016e-01
24 +1.870475352e+00 +1.870475352e+00 +7.616047535e+01 +7.616047535e+01 -2.8710e+00 +4.2106e+00 -1.3229e-01 -4.0055e+00 -2.8225e-01
3801 +1.464981668e+00 +1.464981668e+00 +7.575498167e+01 +7.575498167e+01 -3.6461e+00 +4.2339e+00 -9.5473e-01 -2.8319e+00 -1.8228e-01
35145 +8.608666412e-01 +8.608666412e-01 +7.515086664e+01 +7.515086664e+01 -7.7994e-01 +3.4120e+00 -4.7914e-01 -1.3767e+00 +4.3374e+00
38305 +6.224671827e-01 +6.224671827e-01 +7.491246718e+01 +7.491246718e+01 -7.8336e-01 +3.4111e+00 -4.8122e-01 -1.3759e+00 +4.3373e+00
% function evaluation | noise-free fitness - Fopt (-3.490000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.216680399e+01 +1.216680399e+01 +8.676803989e+00 +8.676803989e+00 +7.3392e-01 -2.0692e+00 -2.8659e+00 -2.9131e-01 -3.0579e+00
4 +6.820872414e+00 +6.820872414e+00 +3.330872414e+00 +3.330872414e+00 +4.4588e+00 +3.3009e+00 +1.3931e+00 -3.7937e+00 -2.3749e+00
27 +2.927278149e+00 +2.927278149e+00 -5.627218507e-01 -5.627218507e-01 -3.1627e+00 -4.1986e+00 +1.7325e+00 +1.9426e+00 -3.8285e-01
812 +1.913668095e+00 +1.913668095e+00 -1.576331905e+00 -1.576331905e+00 -3.5835e+00 -4.7129e+00 +2.0818e+00 -7.5038e-01 -1.0549e-01
832 +1.399803494e+00 +1.399803494e+00 -2.090196506e+00 -2.090196506e+00 -2.9505e+00 -4.0805e+00 +2.1342e+00 -3.6498e+00 -3.7202e+00
5335 +7.837034918e-01 +7.837034918e-01 -2.706296508e+00 -2.706296508e+00 -1.7632e+00 -3.4901e+00 +1.7376e+00 -3.6449e+00 -2.6699e+00
6415 +5.953775793e-01 +5.953775793e-01 -2.894622421e+00 -2.894622421e+00 -1.7642e+00 -3.4894e+00 +1.7349e+00 -3.6449e+00 -2.6675e+00
% function evaluation | noise-free fitness - Fopt (-1.283000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.680063848e+00 +4.680063848e+00 -8.149936152e+00 -8.149936152e+00 -4.7165e+00 -1.6045e+00 +3.1201e+00 +3.7115e+00 -2.1449e+00
38 +3.167456909e+00 +3.167456909e+00 -9.662543091e+00 -9.662543091e+00 +1.6594e+00 +1.6095e+00 +3.9304e+00 +7.7295e-01 -3.6013e+00
938 +1.697312057e+00 +1.697312057e+00 -1.113268794e+01 -1.113268794e+01 +4.9042e+00 +6.5229e-01 -9.9279e-01 +5.8170e-01 -3.1757e+00
1789 +1.577120833e+00 +1.577120833e+00 -1.125287917e+01 -1.125287917e+01 +4.4230e+00 +2.0983e+00 -4.4308e+00 +2.1314e+00 -2.0744e+00
5587 +8.916684514e-01 +8.916684514e-01 -1.193833155e+01 -1.193833155e+01 +2.3147e+00 +8.1992e-01 +1.7206e+00 +5.0272e-01 -2.4540e+00
15387 +5.932121889e-01 +5.932121889e-01 -1.223678781e+01 -1.223678781e+01 +2.3231e+00 +8.1996e-01 +1.7203e+00 +5.0250e-01 -2.4519e+00
