% function evaluation | noise-free fitness - Fopt (6.870000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.954398919e+00 +7.954398919e+00 +1.482439892e+01 +1.482439892e+01 +4.1642e+00 -1.7622e+00 -1.8576e+00
30 +6.025605584e+00 +6.025605584e+00 +1.289560558e+01 +1.289560558e+01 -4.8409e+00 -2.3073e+00 +1.8270e+00
163 +2.478888346e+00 +2.478888346e+00 +9.348888346e+00 +9.348888346e+00 -4.8362e+00 -2.8642e-01 +5.9574e-01
1627 +1.447674123e+00 +1.447674123e+00 +8.317674123e+00 +8.317674123e+00 -4.8248e+00 +2.3667e+00 +1.3657e+00
8950 +8.270568263e-01 +8.270568263e-01 +7.697056826e+00 +7.697056826e+00 -4.7697e+00 -3.5844e+00 +4.1735e+00
13510 +6.164906191e-01 +6.164906191e-01 +7.486490619e+00 +7.486490619e+00 -4.7697e+00 -3.5792e+00 +4.1754e+00
22730 +3.940238326e-01 +3.940238326e-01 +7.264023833e+00 +7.264023833e+00 -4.8656e+00 -2.6979e+00 -7.9068e-01
% function evaluation | noise-free fitness - Fopt (1.000000000000e-02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.039378824e+01 +1.039378824e+01 +1.040378824e+01 +1.040378824e+01 +3.9370e+00 +4.6687e+00 +4.9870e+00
3 +6.228998383e+00 +6.228998383e+00 +6.238998383e+00 +6.238998383e+00 +1.9925e+00 +2.6162e+00 +2.7856e+00
171 +1.912839691e+00 +1.912839691e+00 +1.922839691e+00 +1.922839691e+00 -6.9266e-02 +2.8699e+00 -5.0000e+00
2500 +8.442960608e-01 +8.442960608e-01 +8.542960608e-01 +8.542960608e-01 +5.9347e-01 +4.5786e+00 -5.0000e+00
4565 +5.741950221e-01 +5.741950221e-01 +5.841950221e-01 +5.841950221e-01 +5.9076e-01 +4.5875e+00 -5.0000e+00
6641 +3.962470842e-01 +3.962470842e-01 +4.062470842e-01 +4.062470842e-01 +5.8815e-01 +4.5945e+00 -5.0000e+00
% function evaluation | noise-free fitness - Fopt (-1.306100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.434130472e+01 +4.434130472e+01 -8.626869528e+01 -8.626869528e+01 +2.5210e+00 -4.2353e+00 +4.7409e-01
2 +3.255856781e+01 +3.255856781e+01 -9.805143219e+01 -9.805143219e+01 -1.7174e+00 +1.9662e-01 -1.2884e+00
3 +1.825348884e+01 +1.825348884e+01 -1.123565112e+02 -1.123565112e+02 -3.0201e+00 -7.1456e-01 +2.8626e+00
4 +1.481138841e+00 +1.481138841e+00 -1.291288612e+02 -1.291288612e+02 -1.9162e+00 +9.7704e-01 -3.8589e+00
7095 +9.130660761e-01 +9.130660761e-01 -1.296969339e+02 -1.296969339e+02 -3.4666e+00 +1.5825e+00 -3.3766e+00
8347 +5.649559594e-01 +5.649559594e-01 -1.300450440e+02 -1.300450440e+02 -3.4630e+00 +1.5783e+00 -3.3679e+00
11649 +2.991426816e-01 +2.991426816e-01 -1.303108573e+02 -1.303108573e+02 -3.4660e+00 +1.5771e+00 -3.3670e+00
11689 +1.682275518e-01 +1.682275518e-01 -1.304417724e+02 -1.304417724e+02 -3.4680e+00 +1.5765e+00 -3.3666e+00
11889 +1.544543239e-01 +1.544543239e-01 -1.304555457e+02 -1.304555457e+02 -3.4678e+00 +1.5762e+00 -3.3660e+00
12014 +9.852764720e-02 +9.852764720e-02 -1.305114724e+02 -1.305114724e+02 -3.4677e+00 +1.5755e+00 -3.3649e+00
13147 +5.039006415e-02 +5.039006415e-02 -1.305596099e+02 -1.305596099e+02 -3.4680e+00 +1.5754e+00 -3.3651e+00
13187 +2.399201258e-02 +2.399201258e-02 -1.305860080e+02 -1.305860080e+02 -3.4679e+00 +1.5756e+00 -3.3652e+00
13547 +1.291383378e-02 +1.291383378e-02 -1.305970862e+02 -1.305970862e+02 -3.4678e+00 +1.5756e+00 -3.3652e+00
14067 +9.396987258e-03 +9.396987258e-03 -1.306006030e+02 -1.306006030e+02 -3.4678e+00 +1.5756e+00 -3.3653e+00
15907 +5.271345498e-03 +5.271345498e-03 -1.306047287e+02 -1.306047287e+02 -3.4679e+00 +1.5756e+00 -3.3653e+00
18570 +2.836080588e-03 +2.836080588e-03 -1.306071639e+02 -1.306071639e+02 -3.4679e+00 +1.5756e+00 -3.3652e+00
18680 +2.222694386e-03 +2.222694386e-03 -1.306077773e+02 -1.306077773e+02 -3.4679e+00 +1.5756e+00 -3.3652e+00
19720 +1.364578204e-03 +1.364578204e-03 -1.306086354e+02 -1.306086354e+02 -3.4679e+00 +1.5756e+00 -3.3652e+00
20454 +8.597765270e-04 +8.597765270e-04 -1.306091402e+02 -1.306091402e+02 -3.4679e+00 +1.5756e+00 -3.3652e+00
20560 +6.100635845e-04 +6.100635845e-04 -1.306093899e+02 -1.306093899e+02 -3.4679e+00 +1.5756e+00 -3.3652e+00
20720 +3.441393346e-04 +3.441393346e-04 -1.306096559e+02 -1.306096559e+02 -3.4679e+00 +1.5756e+00 -3.3652e+00
22120 +2.504100475e-04 +2.504100475e-04 -1.306097496e+02 -1.306097496e+02 -3.4679e+00 +1.5756e+00 -3.3652e+00
23400 +1.495622759e-04 +1.495622759e-04 -1.306098504e+02 -1.306098504e+02 -3.4679e+00 +1.5756e+00 -3.3652e+00
