% function evaluation | noise-free fitness - Fopt (6.870000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.940859499e+01 +4.940859499e+01 +5.627859499e+01 +5.627859499e+01 +1.2662e+00 +3.6736e+00
4 +3.326130617e+01 +3.326130617e+01 +4.013130617e+01 +4.013130617e+01 -1.2195e+00 +2.7234e+00
16 +1.791289467e+01 +1.791289467e+01 +2.478289467e+01 +2.478289467e+01 -3.4594e+00 -3.0945e+00
32 +1.127501986e+01 +1.127501986e+01 +1.814501986e+01 +1.814501986e+01 -5.2924e-01 -6.7558e-01
33 +6.820486491e+00 +6.820486491e+00 +1.369048649e+01 +1.369048649e+01 +3.6074e+00 -3.4206e+00
61 +5.963773386e+00 +5.963773386e+00 +1.283377339e+01 +1.283377339e+01 +1.9554e+00 -4.4823e+00
87 +3.143307004e+00 +3.143307004e+00 +1.001330700e+01 +1.001330700e+01 -3.0987e+00 -3.1715e+00
183 +1.521600566e+00 +1.521600566e+00 +8.391600566e+00 +8.391600566e+00 +7.9903e-01 -1.0408e+00
762 +2.038686136e-01 +2.038686136e-01 +7.073868614e+00 +7.073868614e+00 +2.1727e-02 -3.1720e+00
6386 +1.145394544e-01 +1.145394544e-01 +6.984539454e+00 +6.984539454e+00 +2.2533e-02 -3.1726e+00
6706 +6.235893831e-02 +6.235893831e-02 +6.932358938e+00 +6.932358938e+00 +2.2618e-02 -3.1726e+00
7026 +3.129647620e-02 +3.129647620e-02 +6.901296476e+00 +6.901296476e+00 +2.2601e-02 -3.1726e+00
14922 +2.500036905e-02 +2.500036905e-02 +6.895000369e+00 +6.895000369e+00 +2.2668e-02 -3.1727e+00
16106 +1.560751794e-02 +1.560751794e-02 +6.885607518e+00 +6.885607518e+00 +2.2712e-02 -3.1727e+00
17388 +5.370174288e-03 +5.370174288e-03 +6.875370174e+00 +6.875370174e+00 +2.2767e-02 -3.1727e+00
17548 +1.297779380e-03 +1.297779380e-03 +6.871297779e+00 +6.871297779e+00 +2.2774e-02 -3.1728e+00
18388 +9.827564926e-04 +9.827564926e-04 +6.870982756e+00 +6.870982756e+00 +2.2774e-02 -3.1728e+00
18908 +3.350273923e-04 +3.350273923e-04 +6.870335027e+00 +6.870335027e+00 +2.2774e-02 -3.1728e+00
% function evaluation | noise-free fitness - Fopt (1.000000000000e-02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.204192033e+01 +1.204192033e+01 +1.205192033e+01 +1.205192033e+01 +1.9759e+00 +3.3523e+00
18 +7.630290812e-01 +7.630290812e-01 +7.730290812e-01 +7.730290812e-01 +6.4134e-01 -1.2645e+00
2010 +3.921037701e-01 +3.921037701e-01 +4.021037701e-01 +4.021037701e-01 +1.5603e-01 -2.0952e+00
8569 +1.449346365e-01 +1.449346365e-01 +1.549346365e-01 +1.549346365e-01 +1.5489e-01 -2.0947e+00
9370 +6.104696570e-02 +6.104696570e-02 +7.104696570e-02 +7.104696570e-02 +1.5436e-01 -2.0944e+00
9570 +1.940991748e-02 +1.940991748e-02 +2.940991748e-02 +2.940991748e-02 +1.5439e-01 -2.0944e+00
10250 +1.500146556e-02 +1.500146556e-02 +2.500146556e-02 +2.500146556e-02 +1.5436e-01 -2.0944e+00
10529 +5.736344585e-03 +5.736344585e-03 +1.573634459e-02 +1.573634459e-02 +1.5439e-01 -2.0944e+00
12089 +3.837044713e-03 +3.837044713e-03 +1.383704471e-02 +1.383704471e-02 +1.5440e-01 -2.0944e+00
14050 +2.503565962e-03 +2.503565962e-03 +1.250356596e-02 +1.250356596e-02 +1.5440e-01 -2.0944e+00
16449 +8.809234154e-04 +8.809234154e-04 +1.088092342e-02 +1.088092342e-02 +1.5440e-01 -2.0944e+00
16566 +3.517855484e-04 +3.517855484e-04 +1.035178555e-02 +1.035178555e-02 +1.5440e-01 -2.0944e+00
16929 +2.285354762e-04 +2.285354762e-04 +1.022853548e-02 +1.022853548e-02 +1.5440e-01 -2.0944e+00
17850 +1.366817218e-04 +1.366817218e-04 +1.013668172e-02 +1.013668172e-02 +1.5440e-01 -2.0944e+00
18126 +8.675114187e-05 +8.675114187e-05 +1.008675114e-02 +1.008675114e-02 +1.5440e-01 -2.0944e+00
18530 +5.058179900e-05 +5.058179900e-05 +1.005058180e-02 +1.005058180e-02 +1.5440e-01 -2.0944e+00
18846 +2.222722701e-05 +2.222722701e-05 +1.002222723e-02 +1.002222723e-02 +1.5440e-01 -2.0944e+00
19166 +9.516542737e-06 +9.516542737e-06 +1.000951654e-02 +1.000951654e-02 +1.5440e-01 -2.0944e+00
19726 +4.275886629e-06 +4.275886629e-06 +1.000427589e-02 +1.000427589e-02 +1.5440e-01 -2.0944e+00
19806 +3.801451339e-06 +3.801451339e-06 +1.000380145e-02 +1.000380145e-02 +1.5440e-01 -2.0944e+00
% function evaluation | noise-free fitness - Fopt (-1.306100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.731806868e+01 +6.731806868e+01 -6.329193132e+01 -6.329193132e+01 -3.4773e+00 +2.9147e-01
2 +6.295622309e+01 +6.295622309e+01 -6.765377691e+01 -6.765377691e+01 +4.8092e+00 +3.7138e+00
3 +2.539158044e+01 +2.539158044e+01 -1.052184196e+02 -1.052184196e+02 -4.3546e+00 -6.3546e-01
5 +1.451561529e+01 +1.451561529e+01 -1.160943847e+02 -1.160943847e+02 -3.1397e+00 +2.0737e+00
8 +3.801386570e+00 +3.801386570e+00 -1.268086134e+02 -1.268086134e+02 +1.9993e+00 -3.1802e+00
499 +1.331823603e+00 +1.331823603e+00 -1.292781764e+02 -1.292781764e+02 -2.7672e+00 -2.4863e+00
2182 +9.025857993e-01 +9.025857993e-01 -1.297074142e+02 -1.297074142e+02 +1.0689e+00 -4.9653e+00
4978 +4.866093271e-01 +4.866093271e-01 -1.301233907e+02 -1.301233907e+02 +1.2729e+00 -4.9864e-01
7658 +3.530915222e-01 +3.530915222e-01 -1.302569085e+02 -1.302569085e+02 +1.2729e+00 -4.9696e-01
7858 +2.398305163e-01 +2.398305163e-01 -1.303701695e+02 -1.303701695e+02 +1.2724e+00 -4.9685e-01
7898 +9.487672475e-02 +9.487672475e-02 -1.305151233e+02 -1.305151233e+02 +1.2723e+00 -4.9631e-01
9538 +6.272343193e-02 +6.272343193e-02 -1.305472766e+02 -1.305472766e+02 +1.2723e+00 -4.9626e-01
18938 +3.734750937e-02 +3.734750937e-02 -1.305726525e+02 -1.305726525e+02 +1.2724e+00 -4.9628e-01
19455 +2.406360865e-02 +2.406360865e-02 -1.305859364e+02 -1.305859364e+02 +1.2724e+00 -4.9631e-01
