% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
12518 +3.932764523e+00 +3.932764523e+00 +1.530827645e+02 +1.530827645e+02 -9.0514e-02 -4.4676e-01 -1.5143e-01 +1.5696e+00 -3.2089e+00 -1.9103e+00 -1.7046e+00 -2.0729e+00 -9.0679e-01 -4.9162e-01
21902 +2.446287201e+00 +2.446287201e+00 +1.515962872e+02 +1.515962872e+02 -5.8228e-02 -3.9860e-01 -4.1604e-02 +1.7318e+00 -2.9536e+00 -1.5677e+00 -1.4269e+00 -1.9461e+00 -8.9739e-01 -4.9102e-01
28251 +1.488705809e+00 +1.488705809e+00 +1.506387058e+02 +1.506387058e+02 -6.8904e-02 -4.0439e-01 -1.8152e-02 +1.8012e+00 -2.8384e+00 -1.3824e+00 -1.1681e+00 -1.6758e+00 -7.5512e-01 -4.8670e-01
34353 +9.850972863e-01 +9.850972863e-01 +1.501350973e+02 +1.501350973e+02 -6.0286e-02 -3.7784e-01 -5.0702e-03 +1.8173e+00 -2.8141e+00 -1.3404e+00 -1.0916e+00 -1.5647e+00 -6.5606e-01 -4.3572e-01
40156 +5.870472929e-01 +5.870472929e-01 +1.497370473e+02 +1.497370473e+02 -6.2621e-02 -3.7553e-01 +5.3556e-03 +1.8207e+00 -2.7967e+00 -1.2968e+00 -1.0093e+00 -1.4300e+00 -5.0745e-01 -3.2196e-01
45003 +3.967893849e-01 +3.967893849e-01 +1.495467894e+02 +1.495467894e+02 -5.2811e-02 -3.7236e-01 +1.3449e-02 +1.8315e+00 -2.7645e+00 -1.2608e+00 -9.4426e-01 -1.3375e+00 -3.5452e-01 -1.9009e-01
49109 +1.959611074e-01 +1.959611074e-01 +1.493459611e+02 +1.493459611e+02 -6.1332e-02 -3.7594e-01 +1.2905e-02 +1.8385e+00 -2.7524e+00 -1.2202e+00 -8.7205e-01 -1.2088e+00 -1.8734e-01 +2.8077e-02
51426 +1.533422712e-01 +1.533422712e-01 +1.493033423e+02 +1.493033423e+02 -6.1522e-02 -3.7377e-01 +1.4379e-02 +1.8380e+00 -2.7527e+00 -1.2193e+00 -8.6292e-01 -1.1814e+00 -1.3460e-01 +1.2320e-01
56383 +7.500373373e-02 +7.500373373e-02 +1.492250037e+02 +1.492250037e+02 -5.4574e-02 -3.7513e-01 +1.4306e-02 +1.8393e+00 -2.7537e+00 -1.2109e+00 -8.5637e-01 -1.1615e+00 -7.9086e-02 +1.8525e-01
60002 +6.032177848e-02 +6.032177848e-02 +1.492103218e+02 +1.492103218e+02 -5.4574e-02 -3.7021e-01 +1.4306e-02 +1.8393e+00 -2.7537e+00 -1.2109e+00 -8.5637e-01 -1.1615e+00 -7.9086e-02 +1.9653e-01
62218 +2.233491058e-02 +2.233491058e-02 +1.491723349e+02 +1.491723349e+02 -5.4634e-02 -3.7231e-01 +1.5799e-02 +1.8458e+00 -2.7434e+00 -1.2018e+00 -8.3631e-01 -1.1188e+00 +6.1951e-03 +3.4126e-01
65006 +1.490485940e-02 +1.490485940e-02 +1.491649049e+02 +1.491649049e+02 -5.5317e-02 -3.7069e-01 +1.8511e-02 +1.8497e+00 -2.7397e+00 -1.1997e+00 -8.3245e-01 -1.1150e+00 +1.0678e-02 +3.5435e-01
67093 +8.974579651e-03 +8.974579651e-03 +1.491589746e+02 +1.491589746e+02 -5.7113e-02 -3.7133e-01 +1.7531e-02 +1.8477e+00 -2.7405e+00 -1.1973e+00 -8.2775e-01 -1.1054e+00 +2.7179e-02 +3.8189e-01
68655 +5.741137803e-03 +5.741137803e-03 +1.491557411e+02 +1.491557411e+02 -5.4980e-02 -3.6968e-01 +1.8694e-02 +1.8469e+00 -2.7399e+00 -1.1927e+00 -8.1822e-01 -1.0878e+00 +5.7006e-02 +4.4287e-01
70458 +3.775374487e-03 +3.775374487e-03 +1.491537754e+02 +1.491537754e+02 -5.3732e-02 -3.7088e-01 +1.8242e-02 +1.8495e+00 -2.7395e+00 -1.1921e+00 -8.1652e-01 -1.0863e+00 +6.2304e-02 +4.5204e-01
72851 +2.450173186e-03 +2.450173186e-03 +1.491524502e+02 +1.491524502e+02 -5.5754e-02 -3.7198e-01 +1.8242e-02 +1.8484e+00 -2.7395e+00 -1.1921e+00 -8.1799e-01 -1.0863e+00 +6.2304e-02 +4.5204e-01
75870 +1.361041586e-03 +1.361041586e-03 +1.491513610e+02 +1.491513610e+02 -5.5507e-02 -3.7133e-01 +1.8900e-02 +1.8495e+00 -2.7376e+00 -1.1893e+00 -8.1325e-01 -1.0768e+00 +7.9304e-02 +4.8271e-01
76856 +9.450171354e-04 +9.450171354e-04 +1.491509450e+02 +1.491509450e+02 -5.5149e-02 -3.7078e-01 +1.8723e-02 +1.8489e+00 -2.7375e+00 -1.1902e+00 -8.1382e-01 -1.0797e+00 +7.4397e-02 +4.7415e-01
78255 +3.314601685e-04 +3.314601685e-04 +1.491503315e+02 +1.491503315e+02 -5.5537e-02 -3.7108e-01 +1.8939e-02 +1.8499e+00 -2.7366e+00 -1.1885e+00 -8.1236e-01 -1.0771e+00 +8.0795e-02 +4.8786e-01
80109 +1.967681841e-04 +1.967681841e-04 +1.491501968e+02 +1.491501968e+02 -5.5632e-02 -3.7082e-01 +1.8931e-02 +1.8501e+00 -2.7359e+00 -1.1871e+00 -8.0885e-01 -1.0696e+00 +9.5650e-02 +5.1754e-01
82652 +1.372010126e-04 +1.372010126e-04 +1.491501372e+02 +1.491501372e+02 -5.5498e-02 -3.7121e-01 +1.9007e-02 +1.8502e+00 -2.7357e+00 -1.1868e+00 -8.0851e-01 -1.0689e+00 +9.6369e-02 +5.1889e-01
83365 +8.866085938e-05 +8.866085938e-05 +1.491500887e+02 +1.491500887e+02 -5.5106e-02 -3.7076e-01 +1.8981e-02 +1.8502e+00 -2.7364e+00 -1.1875e+00 -8.0947e-01 -1.0712e+00 +9.2471e-02 +5.1057e-01
87413 +4.568722773e-05 +4.568722773e-05 +1.491500457e+02 +1.491500457e+02 -5.5401e-02 -3.7099e-01 +1.9238e-02 +1.8502e+00 -2.7362e+00 -1.1878e+00 -8.1007e-01 -1.0722e+00 +9.0037e-02 +5.0593e-01
89503 +3.953305588e-05 +3.953305588e-05 +1.491500395e+02 +1.491500395e+02 -5.5297e-02 -3.7095e-01 +1.9277e-02 +1.8503e+00 -2.7360e+00 -1.1877e+00 -8.0976e-01 -1.0718e+00 +9.0891e-02 +5.0761e-01
92319 +2.396814983e-05 +2.396814983e-05 +1.491500240e+02 +1.491500240e+02 -5.5263e-02 -3.7062e-01 +1.9266e-02 +1.8503e+00 -2.7361e+00 -1.1875e+00 -8.0955e-01 -1.0713e+00 +9.1712e-02 +5.0911e-01
92854 +1.282741101e-05 +1.282741101e-05 +1.491500128e+02 +1.491500128e+02 -5.5216e-02 -3.7083e-01 +1.9113e-02 +1.8504e+00 -2.7359e+00 -1.1873e+00 -8.0929e-01 -1.0708e+00 +9.2813e-02 +5.1121e-01
93906 +9.961344404e-06 +9.961344404e-06 +1.491500100e+02 +1.491500100e+02 -5.5169e-02 -3.7070e-01 +1.9338e-02 +1.8504e+00 -2.7359e+00 -1.1873e+00 -8.0928e-01 -1.0707e+00 +9.3105e-02 +5.1212e-01
95358 +4.910681724e-06 +4.910681724e-06 +1.491500049e+02 +1.491500049e+02 -5.5183e-02 -3.7080e-01 +1.9177e-02 +1.8504e+00 -2.7361e+00 -1.1875e+00 -8.0949e-01 -1.0713e+00 +9.1757e-02 +5.0942e-01
97061 +2.902733371e-06 +2.902733371e-06 +1.491500029e+02 +1.491500029e+02 -5.5229e-02 -3.7086e-01 +1.9170e-02 +1.8504e+00 -2.7360e+00 -1.1874e+00 -8.0951e-01 -1.0713e+00 +9.1938e-02 +5.0966e-01
98052 +2.158822156e-06 +2.158822156e-06 +1.491500022e+02 +1.491500022e+02 -5.5234e-02 -3.7082e-01 +1.9205e-02 +1.8504e+00 -2.7360e+00 -1.1874e+00 -8.0942e-01 -1.0711e+00 +9.2292e-02 +5.1040e-01
99560 +1.561017314e-06 +1.561017314e-06 +1.491500016e+02 +1.491500016e+02 -5.5195e-02 -3.7079e-01 +1.9200e-02 +1.8504e+00 -2.7360e+00 -1.1874e+00 -8.0934e-01 -1.0709e+00 +9.2606e-02 +5.1103e-01
100921 +8.070516060e-07 +8.070516060e-07 +1.491500008e+02 +1.491500008e+02 -5.5195e-02 -3.7080e-01 +1.9194e-02 +1.8504e+00 -2.7360e+00 -1.1873e+00 -8.0928e-01 -1.0707e+00 +9.2973e-02 +5.1173e-01
102777 +4.717082334e-07 +4.717082334e-07 +1.491500005e+02 +1.491500005e+02 -5.5189e-02 -3.7081e-01 +1.9184e-02 +1.8504e+00 -2.7360e+00 -1.1874e+00 -8.0941e-01 -1.0710e+00 +9.2308e-02 +5.1045e-01
104485 +3.444173160e-07 +3.444173160e-07 +1.491500003e+02 +1.491500003e+02 -5.5217e-02 -3.7080e-01 +1.9196e-02 +1.8504e+00 -2.7360e+00 -1.1874e+00 -8.0939e-01 -1.0710e+00 +9.2410e-02 +5.1062e-01
106218 +2.367363550e-07 +2.367363550e-07 +1.491500002e+02 +1.491500002e+02 -5.5193e-02 -3.7080e-01 +1.9198e-02 +1.8504e+00 -2.7360e+00 -1.1874e+00 -8.0939e-01 -1.0710e+00 +9.2404e-02 +5.1062e-01
106379 +8.341706348e-08 +8.341706348e-08 +1.491500001e+02 +1.491500001e+02 -5.5195e-02 -3.7080e-01 +1.9200e-02 +1.8504e+00 -2.7360e+00 -1.1874e+00 -8.0939e-01 -1.0710e+00 +9.2414e-02 +5.1063e-01
110553 +1.522417392e-08 +1.522417392e-08 +1.491500000e+02 +1.491500000e+02 -5.5197e-02 -3.7080e-01 +1.9201e-02 +1.8504e+00 -2.7360e+00 -1.1874e+00 -8.0939e-01 -1.0710e+00 +9.2414e-02 +5.1063e-01
114663 +9.951889979e-09 +9.951889979e-09 +1.491500000e+02 +1.491500000e+02 -5.5200e-02 -3.7080e-01 +1.9200e-02 +1.8504e+00 -2.7360e+00 -1.1874e+00 -8.0939e-01 -1.0710e+00 +9.2411e-02 +5.1062e-01
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.941504127e+05 +7.941504127e+05 +7.931504127e+05 +7.931504127e+05 +4.7856e+00 -2.7472e+00 +1.0875e+00 +2.0058e+00 +3.7449e-01 -3.2377e+00 -8.9999e-01 +3.8646e+00 +4.6860e-01 +3.9375e+00
2 +5.743501025e+05 +5.743501025e+05 +5.733501025e+05 +5.733501025e+05 -1.6783e+00 -5.1467e-01 -3.8088e+00 -1.3376e+00 +3.4399e+00 -4.8051e+00 +4.3096e+00 -4.8565e+00 -1.0310e+00 -1.1292e+00
3 +3.770127549e+05 +3.770127549e+05 +3.760127549e+05 +3.760127549e+05 -8.7234e-01 -2.7120e+00 -4.5637e+00 +1.7481e+00 +3.9917e+00 -3.7585e+00 -3.5140e+00 -3.3370e+00 +5.9573e-03 -2.5191e+00
5 +1.570205722e+05 +1.570205722e+05 +1.560205722e+05 +1.560205722e+05 -4.2785e+00 +2.1427e-01 +4.5868e+00 +2.0275e+00 -3.2204e+00 -1.8459e+00 -4.7579e+00 +2.8477e+00 +4.9780e+00 +1.9953e+00
8 +5.390705950e+04 +5.390705950e+04 +5.290705950e+04 +5.290705950e+04 -3.4364e-01 -9.9133e-01 -3.0528e+00 -2.6830e+00 -4.2167e+00 -9.5146e-01 -2.1757e+00 +1.1514e+00 +2.8273e-01 -3.4898e+00
34 +2.836037619e+04 +2.836037619e+04 +2.736037619e+04 +2.736037619e+04 -7.8328e-01 +2.7226e+00 +2.5093e+00 -4.7218e+00 -4.3173e+00 +5.4160e-01 -1.7616e+00 +3.1848e-01 +2.5952e+00 -3.5072e+00
136 +1.757603222e+04 +1.757603222e+04 +1.657603222e+04 +1.657603222e+04 -2.2372e+00 -2.3971e+00 +3.3251e+00 -2.1620e+00 -3.2699e-01 +1.6115e+00 -1.7446e+00 -1.0086e+00 -1.6078e+00 +1.4354e+00
257 +1.348767545e+04 +1.348767545e+04 +1.248767545e+04 +1.248767545e+04 -1.3148e+00 -3.6372e-01 +1.8137e+00 -1.0179e+00 -2.5723e-01 +7.8329e-01 -3.4851e+00 -2.4472e+00 -1.8220e+00 +2.7852e-01
552 +6.881706832e+03 +6.881706832e+03 +5.881706832e+03 +5.881706832e+03 -4.9792e+00 -1.2528e+00 +1.7074e+00 -2.1330e+00 -2.3280e+00 +1.6825e+00 -6.3999e-01 -2.5612e+00 +6.4048e-01 +4.5402e+00
610 +3.786253552e+03 +3.786253552e+03 +2.786253552e+03 +2.786253552e+03 -4.1192e+00 +5.9278e-02 +4.9906e-01 -2.1620e+00 -2.0036e+00 +1.6115e+00 -1.7446e+00 -1.0086e+00 -1.6078e+00 +4.0761e+00
616 +2.126265373e+03 +2.126265373e+03 +1.126265373e+03 +1.126265373e+03 -2.3148e+00 -7.2465e-01 +1.0703e+00 -1.1417e+00 -2.3036e+00 -1.6434e+00 -2.9169e+00 -1.9501e+00 -4.3566e-01 +4.5636e+00
708 +1.237132927e+03 +1.237132927e+03 +2.371329267e+02 +2.371329267e+02 -3.7565e+00 -1.0930e+00 +1.9744e+00 -2.8045e+00 -2.6049e+00 -1.1978e+00 -2.3315e+00 -1.7313e+00 +6.7458e-01 +4.2362e+00
952 +5.046865570e+02 +5.046865570e+02 -4.953134430e+02 -4.953134430e+02 -4.6641e+00 +4.1071e-01 -1.5102e-01 -1.6351e+00 -3.3132e+00 -1.0158e+00 -2.1256e+00 -8.1577e-01 +1.7362e+00 +5.5129e+00
1487 +3.905345811e+02 +3.905345811e+02 -6.094654189e+02 -6.094654189e+02 -3.5143e+00 +1.8146e-01 +7.1504e-01 -2.0221e+00 -3.3191e+00 -9.6728e-01 -2.8596e+00 -1.3897e+00 +2.4042e+00 +7.2037e+00
1867 +2.200083567e+02 +2.200083567e+02 -7.799916433e+02 -7.799916433e+02 -4.4217e+00 +9.6513e-01 +7.6437e-01 -2.9152e+00 -3.1837e+00 -1.5735e+00 -2.2388e+00 -1.1443e+00 +2.0631e+00 +5.6462e+00
2361 +1.278217502e+02 +1.278217502e+02 -8.721782498e+02 -8.721782498e+02 -3.5684e+00 +6.6678e-01 +9.7198e-01 -2.0821e+00 -2.9230e+00 -1.3756e+00 -2.1318e+00 -9.7888e-01 +1.5033e+00 +3.7498e+00
3101 +7.669111906e+01 +7.669111906e+01 -9.233088809e+02 -9.233088809e+02 -4.0675e+00 +4.4286e-01 +8.9902e-01 -2.3569e+00 -2.7404e+00 -7.1657e-01 -2.3717e+00 -1.4805e+00 +6.5444e-01 +1.9787e+00
3568 +5.657556132e+01 +5.657556132e+01 -9.434244387e+02 -9.434244387e+02 -3.1296e+00 +1.0478e+00 +1.2993e+00 -1.9830e+00 -2.5961e+00 -3.4706e-01 -2.4211e+00 -1.5965e+00 +3.2473e-01 +2.2175e+00
4086 +3.194408239e+01 +3.194408239e+01 -9.680559176e+02 -9.680559176e+02 -3.0510e+00 +8.8768e-01 +1.2559e+00 -1.9219e+00 -2.5803e+00 -3.0967e-01 -2.5122e+00 -1.8439e+00 +2.0344e-01 +2.1701e+00
4964 +2.382579621e+01 +2.382579621e+01 -9.761742038e+02 -9.761742038e+02 -2.8355e+00 +1.2178e+00 +1.4404e+00 -1.8223e+00 -2.3244e+00 -4.8719e-01 -2.5989e+00 -1.9460e+00 +4.5774e-01 +1.9323e+00
5515 +1.302517204e+01 +1.302517204e+01 -9.869748280e+02 -9.869748280e+02 -2.8071e+00 +1.0648e+00 +1.3840e+00 -1.7123e+00 -2.2452e+00 -1.5199e-01 -2.3390e+00 -1.6995e+00 +5.7239e-01 +2.1515e+00
5859 +7.224347495e+00 +7.224347495e+00 -9.927756525e+02 -9.927756525e+02 -2.8401e+00 +1.1271e+00 +1.4421e+00 -1.5772e+00 -2.1149e+00 +1.3411e-02 -2.3199e+00 -1.6306e+00 +5.1470e-01 +2.1162e+00
6428 +5.460550517e+00 +5.460550517e+00 -9.945394495e+02 -9.945394495e+02 -2.9144e+00 +1.1006e+00 +1.4736e+00 -1.6412e+00 -2.1736e+00 -1.1307e-01 -2.4405e+00 -1.8737e+00 +2.2308e-01 +1.8254e+00
7156 +3.927503778e+00 +3.927503778e+00 -9.960724962e+02 -9.960724962e+02 -2.8672e+00 +1.1133e+00 +1.4645e+00 -1.6461e+00 -2.2058e+00 -1.0092e-01 -2.4115e+00 -1.8778e+00 +1.9655e-01 +1.9890e+00
7574 +2.392328421e+00 +2.392328421e+00 -9.976076716e+02 -9.976076716e+02 -2.9019e+00 +1.1108e+00 +1.4655e+00 -1.6242e+00 -2.1562e+00 -1.7917e-02 -2.2896e+00 -1.7818e+00 +3.9448e-01 +1.9386e+00
8261 +1.377584515e+00 +1.377584515e+00 -9.986224155e+02 -9.986224155e+02 -2.8470e+00 +1.1492e+00 +1.5035e+00 -1.6100e+00 -2.1385e+00 +2.5549e-02 -2.2167e+00 -1.6100e+00 +5.5311e-01 +2.0742e+00
9632 +8.879319970e-01 +8.879319970e-01 -9.991120680e+02 -9.991120680e+02 -2.8531e+00 +1.1628e+00 +1.5173e+00 -1.5689e+00 -2.0989e+00 +5.5713e-02 -2.1746e+00 -1.5678e+00 +6.3181e-01 +2.0935e+00
12830 +4.928400302e-01 +4.928400302e-01 -9.995071600e+02 -9.995071600e+02 -2.8457e+00 +1.1701e+00 +1.5239e+00 -1.5569e+00 -2.0633e+00 +1.0340e-01 -2.0864e+00 -1.4442e+00 +7.5665e-01 +2.2808e+00
16167 +2.479457269e-01 +2.479457269e-01 -9.997520543e+02 -9.997520543e+02 -2.8444e+00 +1.1747e+00 +1.5220e+00 -1.5495e+00 -2.0538e+00 +1.1720e-01 -2.0446e+00 -1.3830e+00 +8.7231e-01 +2.3912e+00
18419 +1.483728868e-01 +1.483728868e-01 -9.998516271e+02 -9.998516271e+02 -2.8439e+00 +1.1783e+00 +1.5178e+00 -1.5631e+00 -2.0705e+00 +1.2415e-01 -2.0322e+00 -1.3371e+00 +9.5199e-01 +2.5041e+00
21951 +8.653655193e-02 +8.653655193e-02 -9.999134634e+02 -9.999134634e+02 -2.8480e+00 +1.1747e+00 +1.5181e+00 -1.5640e+00 -2.0641e+00 +1.2684e-01 -2.0111e+00 -1.2984e+00 +1.0142e+00 +2.5949e+00
24659 +6.236967957e-02 +6.236967957e-02 -9.999376303e+02 -9.999376303e+02 -2.8474e+00 +1.1730e+00 +1.5208e+00 -1.5557e+00 -2.0526e+00 +1.4050e-01 -1.9949e+00 -1.2882e+00 +1.0419e+00 +2.6512e+00
27055 +3.978422734e-02 +3.978422734e-02 -9.999602158e+02 -9.999602158e+02 -2.8485e+00 +1.1742e+00 +1.5183e+00 -1.5542e+00 -2.0559e+00 +1.4216e-01 -1.9893e+00 -1.2561e+00 +1.0977e+00 +2.7532e+00
28371 +1.961084232e-02 +1.961084232e-02 -9.999803892e+02 -9.999803892e+02 -2.8480e+00 +1.1760e+00 +1.5216e+00 -1.5551e+00 -2.0442e+00 +1.5854e-01 -1.9645e+00 -1.2110e+00 +1.1735e+00 +2.8921e+00
28801 +1.152346878e-02 +1.152346878e-02 -9.999884765e+02 -9.999884765e+02 -2.8480e+00 +1.1768e+00 +1.5216e+00 -1.5551e+00 -2.0442e+00 +1.5695e-01 -1.9645e+00 -1.2187e+00 +1.1735e+00 +2.8921e+00
30080 +9.960659165e-03 +9.960659165e-03 -9.999900393e+02 -9.999900393e+02 -2.8494e+00 +1.1747e+00 +1.5237e+00 -1.5526e+00 -2.0464e+00 +1.5444e-01 -1.9650e+00 -1.2092e+00 +1.1864e+00 +2.9255e+00
30358 +4.972838175e-03 +4.972838175e-03 -9.999950272e+02 -9.999950272e+02 -2.8491e+00 +1.1770e+00 +1.5232e+00 -1.5544e+00 -2.0446e+00 +1.5442e-01 -1.9664e+00 -1.2159e+00 +1.1765e+00 +2.8979e+00
34352 +3.153430063e-03 +3.153430063e-03 -9.999968466e+02 -9.999968466e+02 -2.8494e+00 +1.1757e+00 +1.5226e+00 -1.5532e+00 -2.0451e+00 +1.5340e-01 -1.9683e+00 -1.2181e+00 +1.1690e+00 +2.8831e+00
35801 +2.419304459e-03 +2.419304459e-03 -9.999975807e+02 -9.999975807e+02 -2.8476e+00 +1.1755e+00 +1.5219e+00 -1.5527e+00 -2.0435e+00 +1.5735e-01 -1.9600e+00 -1.2059e+00 +1.1936e+00 +2.9320e+00
36757 +1.554882397e-03 +1.554882397e-03 -9.999984451e+02 -9.999984451e+02 -2.8484e+00 +1.1773e+00 +1.5231e+00 -1.5531e+00 -2.0454e+00 +1.5595e-01 -1.9629e+00 -1.2092e+00 +1.1867e+00 +2.9198e+00
40003 +8.692115638e-04 +8.692115638e-04 -9.999991308e+02 -9.999991308e+02 -2.8486e+00 +1.1766e+00 +1.5243e+00 -1.5516e+00 -2.0441e+00 +1.5598e-01 -1.9648e+00 -1.2147e+00 +1.1770e+00 +2.8995e+00
42161 +6.060638004e-04 +6.060638004e-04 -9.999993939e+02 -9.999993939e+02 -2.8484e+00 +1.1761e+00 +1.5233e+00 -1.5522e+00 -2.0438e+00 +1.5812e-01 -1.9607e+00 -1.2057e+00 +1.1933e+00 +2.9337e+00
43651 +3.293021867e-04 +3.293021867e-04 -9.999996707e+02 -9.999996707e+02 -2.8484e+00 +1.1765e+00 +1.5238e+00 -1.5517e+00 -2.0445e+00 +1.5621e-01 -1.9637e+00 -1.2121e+00 +1.1816e+00 +2.9093e+00
45051 +2.021579612e-04 +2.021579612e-04 -9.999997978e+02 -9.999997978e+02 -2.8483e+00 +1.1763e+00 +1.5239e+00 -1.5520e+00 -2.0445e+00 +1.5698e-01 -1.9613e+00 -1.2076e+00 +1.1903e+00 +2.9265e+00
45870 +1.294589670e-04 +1.294589670e-04 -9.999998705e+02 -9.999998705e+02 -2.8482e+00 +1.1764e+00 +1.5240e+00 -1.5517e+00 -2.0440e+00 +1.5732e-01 -1.9610e+00 -1.2072e+00 +1.1916e+00 +2.9283e+00
47451 +9.801004467e-05 +9.801004467e-05 -9.999999020e+02 -9.999999020e+02 -2.8482e+00 +1.1766e+00 +1.5239e+00 -1.5516e+00 -2.0440e+00 +1.5733e-01 -1.9610e+00 -1.2069e+00 +1.1919e+00 +2.9291e+00
48016 +5.429103965e-05 +5.429103965e-05 -9.999999457e+02 -9.999999457e+02 -2.8483e+00 +1.1765e+00 +1.5241e+00 -1.5518e+00 -2.0436e+00 +1.5769e-01 -1.9604e+00 -1.2061e+00 +1.1931e+00 +2.9326e+00
