% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
21609 +3.801651760e+03 +3.801651760e+03 +4.185951760e+03 +4.185951760e+03
24635 +2.370825679e+03 +2.370825679e+03 +2.755125679e+03 +2.755125679e+03
30092 +1.464357361e+03 +1.464357361e+03 +1.848657361e+03 +1.848657361e+03
33216 +8.374665541e+02 +8.374665541e+02 +1.221766554e+03 +1.221766554e+03
39765 +4.803162194e+02 +4.803162194e+02 +8.646162194e+02 +8.646162194e+02
43811 +3.877701429e+02 +3.877701429e+02 +7.720701429e+02 +7.720701429e+02
53634 +2.383152700e+02 +2.383152700e+02 +6.226152700e+02 +6.226152700e+02
61214 +1.380700528e+02 +1.380700528e+02 +5.223700528e+02 +5.223700528e+02
62508 +9.638998646e+01 +9.638998646e+01 +4.806899865e+02 +4.806899865e+02
74227 +5.988617831e+01 +5.988617831e+01 +4.441861783e+02 +4.441861783e+02
92241 +3.949364422e+01 +3.949364422e+01 +4.237936442e+02 +4.237936442e+02
498401 +2.498299890e+01 +2.498299890e+01 +4.092829989e+02 +4.092829989e+02
911848 +1.580777237e+01 +1.580777237e+01 +4.001077724e+02 +4.001077724e+02
1188002 +9.956326009e+00 +9.956326009e+00 +3.942563260e+02 +3.942563260e+02
1342817 +6.113691754e+00 +6.113691754e+00 +3.904136918e+02 +3.904136918e+02
1467630 +3.974086552e+00 +3.974086552e+00 +3.882740866e+02 +3.882740866e+02
1537117 +2.477751717e+00 +2.477751717e+00 +3.867777517e+02 +3.867777517e+02
1612024 +1.584577034e+00 +1.584577034e+00 +3.858845770e+02 +3.858845770e+02
1663221 +9.661117684e-01 +9.661117684e-01 +3.852661118e+02 +3.852661118e+02
1705804 +6.247829811e-01 +6.247829811e-01 +3.849247830e+02 +3.849247830e+02
1753837 +3.946838098e-01 +3.946838098e-01 +3.846946838e+02 +3.846946838e+02
1780645 +2.462342944e-01 +2.462342944e-01 +3.845462343e+02 +3.845462343e+02
1808601 +1.565461747e-01 +1.565461747e-01 +3.844565462e+02 +3.844565462e+02
1833613 +8.479034862e-02 +8.479034862e-02 +3.843847903e+02 +3.843847903e+02
1854270 +6.307084693e-02 +6.307084693e-02 +3.843630708e+02 +3.843630708e+02
1882521 +3.609372477e-02 +3.609372477e-02 +3.843360937e+02 +3.843360937e+02
1902006 +2.272102419e-02 +2.272102419e-02 +3.843227210e+02 +3.843227210e+02
1932002 +1.335909477e-02 +1.335909477e-02 +3.843133591e+02 +3.843133591e+02
1957296 +9.984053734e-03 +9.984053734e-03 +3.843099841e+02 +3.843099841e+02
1981613 +5.949484594e-03 +5.949484594e-03 +3.843059495e+02 +3.843059495e+02
% function evaluation | noise-free fitness - Fopt (1.751800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.633051028e+05 +8.633051028e+05 +8.634802828e+05 +8.634802828e+05
24 +4.154509667e+05 +4.154509667e+05 +4.156261467e+05 +4.156261467e+05
44 +3.821098030e+05 +3.821098030e+05 +3.822849830e+05 +3.822849830e+05
402 +2.350663407e+05 +2.350663407e+05 +2.352415207e+05 +2.352415207e+05
4815 +1.551645816e+05 +1.551645816e+05 +1.553397616e+05 +1.553397616e+05
5631 +9.161802536e+04 +9.161802536e+04 +9.179320536e+04 +9.179320536e+04
7025 +5.935520700e+04 +5.935520700e+04 +5.953038700e+04 +5.953038700e+04
7047 +3.616961343e+04 +3.616961343e+04 +3.634479343e+04 +3.634479343e+04
11001 +2.427497754e+04 +2.427497754e+04 +2.445015754e+04 +2.445015754e+04
13404 +1.508406897e+04 +1.508406897e+04 +1.525924897e+04 +1.525924897e+04
17225 +9.410793854e+03 +9.410793854e+03 +9.585973854e+03 +9.585973854e+03
18808 +4.740105274e+03 +4.740105274e+03 +4.915285274e+03 +4.915285274e+03
22003 +2.593451182e+03 +2.593451182e+03 +2.768631182e+03 +2.768631182e+03
26413 +2.354046109e+03 +2.354046109e+03 +2.529226109e+03 +2.529226109e+03
26810 +1.559814052e+03 +1.559814052e+03 +1.734994052e+03 +1.734994052e+03
30293 +7.970457194e+02 +7.970457194e+02 +9.722257194e+02 +9.722257194e+02
31803 +6.157790388e+02 +6.157790388e+02 +7.909590388e+02 +7.909590388e+02
37575 +3.707117873e+02 +3.707117873e+02 +5.458917873e+02 +5.458917873e+02
42014 +2.459457088e+02 +2.459457088e+02 +4.211257088e+02 +4.211257088e+02
45044 +1.467369926e+02 +1.467369926e+02 +3.219169926e+02 +3.219169926e+02
54412 +9.410210345e+01 +9.410210345e+01 +2.692821034e+02 +2.692821034e+02
58655 +6.275581203e+01 +6.275581203e+01 +2.379358120e+02 +2.379358120e+02
79017 +3.977662533e+01 +3.977662533e+01 +2.149566253e+02 +2.149566253e+02
469815 +2.511386955e+01 +2.511386955e+01 +2.002938695e+02 +2.002938695e+02
964801 +1.569167385e+01 +1.569167385e+01 +1.908716739e+02 +1.908716739e+02
1316260 +9.981741071e+00 +9.981741071e+00 +1.851617411e+02 +1.851617411e+02
1534806 +6.265924284e+00 +6.265924284e+00 +1.814459243e+02 +1.814459243e+02
1680035 +3.888005881e+00 +3.888005881e+00 +1.790680059e+02 +1.790680059e+02
1776653 +2.448940070e+00 +2.448940070e+00 +1.776289401e+02 +1.776289401e+02
1846603 +1.541203537e+00 +1.541203537e+00 +1.767212035e+02 +1.767212035e+02
1908218 +9.991280170e-01 +9.991280170e-01 +1.761791280e+02 +1.761791280e+02
1953842 +6.164629211e-01 +6.164629211e-01 +1.757964629e+02 +1.757964629e+02
% function evaluation | noise-free fitness - Fopt (-1.185700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.761345821e+06 +1.761345821e+06 +1.761227251e+06 +1.761227251e+06
3 +7.887237274e+05 +7.887237274e+05 +7.886051574e+05 +7.886051574e+05
38 +3.428926605e+05 +3.428926605e+05 +3.427740905e+05 +3.427740905e+05
1699 +2.462312627e+05 +2.462312627e+05 +2.461126927e+05 +2.461126927e+05
5702 +1.314303088e+05 +1.314303088e+05 +1.313117388e+05 +1.313117388e+05
9208 +8.120849016e+04 +8.120849016e+04 +8.108992016e+04 +8.108992016e+04
10252 +5.516297757e+04 +5.516297757e+04 +5.504440757e+04 +5.504440757e+04
11224 +3.077976963e+04 +3.077976963e+04 +3.066119963e+04 +3.066119963e+04
13821 +2.219364308e+04 +2.219364308e+04 +2.207507308e+04 +2.207507308e+04
18013 +1.515444396e+04 +1.515444396e+04 +1.503587396e+04 +1.503587396e+04
20402 +8.778671758e+03 +8.778671758e+03 +8.660101758e+03 +8.660101758e+03
21840 +6.293111136e+03 +6.293111136e+03 +6.174541136e+03 +6.174541136e+03
26058 +3.357149300e+03 +3.357149300e+03 +3.238579300e+03 +3.238579300e+03
28226 +2.216836060e+03 +2.216836060e+03 +2.098266060e+03 +2.098266060e+03
30019 +1.521215593e+03 +1.521215593e+03 +1.402645593e+03 +1.402645593e+03
36209 +7.784172845e+02 +7.784172845e+02 +6.598472845e+02 +6.598472845e+02
39160 +5.753398006e+02 +5.753398006e+02 +4.567698006e+02 +4.567698006e+02
45842 +3.861738066e+02 +3.861738066e+02 +2.676038066e+02 +2.676038066e+02
55903 +2.404348164e+02 +2.404348164e+02 +1.218648164e+02 +1.218648164e+02
68212 +1.573501731e+02 +1.573501731e+02 +3.878017307e+01 +3.878017307e+01
103406 +9.997770008e+01 +9.997770008e+01 -1.859229992e+01 -1.859229992e+01
124220 +6.261268327e+01 +6.261268327e+01 -5.595731673e+01 -5.595731673e+01
139526 +3.975156773e+01 +3.975156773e+01 -7.881843227e+01 -7.881843227e+01
546617 +2.503944455e+01 +2.503944455e+01 -9.353055545e+01 -9.353055545e+01
988283 +1.581924078e+01 +1.581924078e+01 -1.027507592e+02 -1.027507592e+02
1262406 +9.964010316e+00 +9.964010316e+00 -1.086059897e+02 -1.086059897e+02
1463223 +6.255387475e+00 +6.255387475e+00 -1.123146125e+02 -1.123146125e+02
1605602 +3.914128187e+00 +3.914128187e+00 -1.146558718e+02 -1.146558718e+02
1672428 +2.453869920e+00 +2.453869920e+00 -1.161161301e+02 -1.161161301e+02
1715879 +1.570031675e+00 +1.570031675e+00 -1.169999683e+02 -1.169999683e+02
1762014 +9.525512127e-01 +9.525512127e-01 -1.176174488e+02 -1.176174488e+02
1798602 +6.011467419e-01 +6.011467419e-01 -1.179688533e+02 -1.179688533e+02
1861216 +3.707998215e-01 +3.707998215e-01 -1.181992002e+02 -1.181992002e+02
1893467 +2.194187565e-01 +2.194187565e-01 -1.183505812e+02 -1.183505812e+02
1910627 +1.520185681e-01 +1.520185681e-01 -1.184179814e+02 -1.184179814e+02
1951229 +7.698172203e-02 +7.698172203e-02 -1.184930183e+02 -1.184930183e+02
1968214 +6.285842398e-02 +6.285842398e-02 -1.185071416e+02 -1.185071416e+02
1982403 +3.809808185e-02 +3.809808185e-02 -1.185319019e+02 -1.185319019e+02
% function evaluation | noise-free fitness - Fopt (-1.022300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.446271014e+06 +1.446271014e+06 +1.446168784e+06 +1.446168784e+06
3 +6.193722952e+05 +6.193722952e+05 +6.192700652e+05 +6.192700652e+05
93 +3.145666750e+05 +3.145666750e+05 +3.144644450e+05 +3.144644450e+05
1293 +1.628688895e+05 +1.628688895e+05 +1.627666595e+05 +1.627666595e+05
2601 +1.385327386e+05 +1.385327386e+05 +1.384305086e+05 +1.384305086e+05
6401 +7.921363083e+04 +7.921363083e+04 +7.911140083e+04 +7.911140083e+04
8774 +4.240897766e+04 +4.240897766e+04 +4.230674766e+04 +4.230674766e+04
11217 +2.420731058e+04 +2.420731058e+04 +2.410508058e+04 +2.410508058e+04
13442 +1.426157663e+04 +1.426157663e+04 +1.415934663e+04 +1.415934663e+04
16008 +8.857837277e+03 +8.857837277e+03 +8.755607277e+03 +8.755607277e+03
19267 +5.744974214e+03 +5.744974214e+03 +5.642744214e+03 +5.642744214e+03
19882 +3.523096726e+03 +3.523096726e+03 +3.420866726e+03 +3.420866726e+03
21206 +1.683659860e+03 +1.683659860e+03 +1.581429860e+03 +1.581429860e+03
24203 +1.311577341e+03 +1.311577341e+03 +1.209347341e+03 +1.209347341e+03
27078 +8.728419357e+02 +8.728419357e+02 +7.706119357e+02 +7.706119357e+02
29602 +5.863922890e+02 +5.863922890e+02 +4.841622890e+02 +4.841622890e+02
33431 +3.887453514e+02 +3.887453514e+02 +2.865153514e+02 +2.865153514e+02
38027 +2.397511273e+02 +2.397511273e+02 +1.375211273e+02 +1.375211273e+02
42033 +1.564323504e+02 +1.564323504e+02 +5.420235038e+01 +5.420235038e+01
45643 +9.532680225e+01 +9.532680225e+01 -6.903197749e+00 -6.903197749e+00
52015 +5.977892164e+01 +5.977892164e+01 -4.245107836e+01 -4.245107836e+01
65812 +3.933368709e+01 +3.933368709e+01 -6.289631291e+01 -6.289631291e+01
474002 +2.508398471e+01 +2.508398471e+01 -7.714601529e+01 -7.714601529e+01
920836 +1.582126489e+01 +1.582126489e+01 -8.640873511e+01 -8.640873511e+01
1247631 +9.963575298e+00 +9.963575298e+00 -9.226642470e+01 -9.226642470e+01
1488429 +6.218146001e+00 +6.218146001e+00 -9.601185400e+01 -9.601185400e+01
1624007 +3.980639462e+00 +3.980639462e+00 -9.824936054e+01 -9.824936054e+01
1726020 +2.495598632e+00 +2.495598632e+00 -9.973440137e+01 -9.973440137e+01
1771816 +1.524717990e+00 +1.524717990e+00 -1.007052820e+02 -1.007052820e+02
1828624 +9.372090563e-01 +9.372090563e-01 -1.012927909e+02 -1.012927909e+02
1885092 +6.282632398e-01 +6.282632398e-01 -1.016017368e+02 -1.016017368e+02
1915002 +3.825464042e-01 +3.825464042e-01 -1.018474536e+02 -1.018474536e+02
1948002 +2.414309289e-01 +2.414309289e-01 -1.019885691e+02 -1.019885691e+02
1998801 +1.513433390e-01 +1.513433390e-01 -1.020786567e+02 -1.020786567e+02
% function evaluation | noise-free fitness - Fopt (-1.762200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.132066822e+05 +7.132066822e+05 +7.130304622e+05 +7.130304622e+05
25 +5.252594123e+05 +5.252594123e+05 +5.250831923e+05 +5.250831923e+05
47 +3.026477842e+05 +3.026477842e+05 +3.024715642e+05 +3.024715642e+05
2213 +2.124788555e+05 +2.124788555e+05 +2.123026355e+05 +2.123026355e+05
3164 +1.405682890e+05 +1.405682890e+05 +1.403920690e+05 +1.403920690e+05
5027 +7.542088274e+04 +7.542088274e+04 +7.524466274e+04 +7.524466274e+04
6406 +5.823032806e+04 +5.823032806e+04 +5.805410806e+04 +5.805410806e+04
7813 +2.593028179e+04 +2.593028179e+04 +2.575406179e+04 +2.575406179e+04
9314 +1.872455872e+04 +1.872455872e+04 +1.854833872e+04 +1.854833872e+04
11002 +1.513623348e+04 +1.513623348e+04 +1.496001348e+04 +1.496001348e+04
12402 +9.417223467e+03 +9.417223467e+03 +9.241003467e+03 +9.241003467e+03
15004 +4.985660699e+03 +4.985660699e+03 +4.809440699e+03 +4.809440699e+03
17849 +3.688491252e+03 +3.688491252e+03 +3.512271252e+03 +3.512271252e+03
18122 +2.469293425e+03 +2.469293425e+03 +2.293073425e+03 +2.293073425e+03
19208 +1.570880140e+03 +1.570880140e+03 +1.394660140e+03 +1.394660140e+03
25206 +9.823590863e+02 +9.823590863e+02 +8.061390863e+02 +8.061390863e+02
30584 +6.307342290e+02 +6.307342290e+02 +4.545142290e+02 +4.545142290e+02
36433 +3.930418728e+02 +3.930418728e+02 +2.168218728e+02 +2.168218728e+02
41821 +2.312111793e+02 +2.312111793e+02 +5.499117932e+01 +5.499117932e+01
46803 +1.484171795e+02 +1.484171795e+02 -2.780282052e+01 -2.780282052e+01
53211 +9.880797428e+01 +9.880797428e+01 -7.741202572e+01 -7.741202572e+01
59612 +6.234368882e+01 +6.234368882e+01 -1.138763112e+02 -1.138763112e+02
81202 +3.962500000e+01 +3.962500000e+01 -1.365950000e+02 -1.365950000e+02
486002 +2.507099947e+01 +2.507099947e+01 -1.511490005e+02 -1.511490005e+02
900617 +1.580547144e+01 +1.580547144e+01 -1.604145286e+02 -1.604145286e+02
1179402 +9.845060954e+00 +9.845060954e+00 -1.663749390e+02 -1.663749390e+02
1376611 +6.309295256e+00 +6.309295256e+00 -1.699107047e+02 -1.699107047e+02
1524605 +3.950492904e+00 +3.950492904e+00 -1.722695071e+02 -1.722695071e+02
1582233 +2.507212293e+00 +2.507212293e+00 -1.737127877e+02 -1.737127877e+02
1651846 +1.570730157e+00 +1.570730157e+00 -1.746492698e+02 -1.746492698e+02
1691401 +9.908606996e-01 +9.908606996e-01 -1.752291393e+02 -1.752291393e+02
1738816 +6.233917301e-01 +6.233917301e-01 -1.755966083e+02 -1.755966083e+02
1771339 +3.957877652e-01 +3.957877652e-01 -1.758242122e+02 -1.758242122e+02
1790405 +2.504383578e-01 +2.504383578e-01 -1.759695616e+02 -1.759695616e+02
1829441 +1.536047814e-01 +1.536047814e-01 -1.760663952e+02 -1.760663952e+02
1860520 +9.492504450e-02 +9.492504450e-02 -1.761250750e+02 -1.761250750e+02
1901278 +6.063688102e-02 +6.063688102e-02 -1.761593631e+02 -1.761593631e+02
1916004 +3.979803481e-02 +3.979803481e-02 -1.761802020e+02 -1.761802020e+02
1937008 +2.483238834e-02 +2.483238834e-02 -1.761951676e+02 -1.761951676e+02
1962818 +1.577750708e-02 +1.577750708e-02 -1.762042225e+02 -1.762042225e+02
1994217 +9.075205680e-03 +9.075205680e-03 -1.762109248e+02 -1.762109248e+02
% function evaluation | noise-free fitness - Fopt (-5.721600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.522143477e+06 +1.522143477e+06 +1.521571317e+06 +1.521571317e+06
8 +7.021142751e+05 +7.021142751e+05 +7.015421151e+05 +7.015421151e+05
42 +5.853248241e+05 +5.853248241e+05 +5.847526641e+05 +5.847526641e+05
207 +3.570763063e+05 +3.570763063e+05 +3.565041463e+05 +3.565041463e+05
2216 +2.390125563e+05 +2.390125563e+05 +2.384403963e+05 +2.384403963e+05
5311 +1.393348155e+05 +1.393348155e+05 +1.387626555e+05 +1.387626555e+05
6224 +8.759557609e+04 +8.759557609e+04 +8.702341609e+04 +8.702341609e+04
8505 +5.508471299e+04 +5.508471299e+04 +5.451255299e+04 +5.451255299e+04
11024 +3.664212776e+04 +3.664212776e+04 +3.606996776e+04 +3.606996776e+04
13853 +2.468634365e+04 +2.468634365e+04 +2.411418365e+04 +2.411418365e+04
15039 +1.386638416e+04 +1.386638416e+04 +1.329422416e+04 +1.329422416e+04
18862 +9.127949756e+03 +9.127949756e+03 +8.555789756e+03 +8.555789756e+03
21601 +5.542016596e+03 +5.542016596e+03 +4.969856596e+03 +4.969856596e+03
24804 +3.742683610e+03 +3.742683610e+03 +3.170523610e+03 +3.170523610e+03
29032 +2.159480198e+03 +2.159480198e+03 +1.587320198e+03 +1.587320198e+03
33028 +1.569031131e+03 +1.569031131e+03 +9.968711308e+02 +9.968711308e+02
35002 +9.835531442e+02 +9.835531442e+02 +4.113931442e+02 +4.113931442e+02
39810 +5.484871408e+02 +5.484871408e+02 -2.367285916e+01 -2.367285916e+01
45003 +2.768178359e+02 +2.768178359e+02 -2.953421641e+02 -2.953421641e+02
47627 +2.490832440e+02 +2.490832440e+02 -3.230767560e+02 -3.230767560e+02
56233 +1.477343738e+02 +1.477343738e+02 -4.244256262e+02 -4.244256262e+02
60615 +9.345069492e+01 +9.345069492e+01 -4.787093051e+02 -4.787093051e+02
70613 +6.047960687e+01 +6.047960687e+01 -5.116803931e+02 -5.116803931e+02
86007 +3.980600294e+01 +3.980600294e+01 -5.323539971e+02 -5.323539971e+02
480809 +2.503686194e+01 +2.503686194e+01 -5.471231381e+02 -5.471231381e+02
884812 +1.583991263e+01 +1.583991263e+01 -5.563200874e+02 -5.563200874e+02
1147201 +9.997435687e+00 +9.997435687e+00 -5.621625643e+02 -5.621625643e+02
1292405 +6.290642850e+00 +6.290642850e+00 -5.658693571e+02 -5.658693571e+02
1397084 +3.980885822e+00 +3.980885822e+00 -5.681791142e+02 -5.681791142e+02
1495804 +2.449823450e+00 +2.449823450e+00 -5.697101765e+02 -5.697101765e+02
1559020 +1.493400917e+00 +1.493400917e+00 -5.706665991e+02 -5.706665991e+02
1577833 +9.592558836e-01 +9.592558836e-01 -5.712007441e+02 -5.712007441e+02
1632201 +6.027803296e-01 +6.027803296e-01 -5.715572197e+02 -5.715572197e+02
1668818 +3.957754897e-01 +3.957754897e-01 -5.717642245e+02 -5.717642245e+02
1718826 +2.421385856e-01 +2.421385856e-01 -5.719178614e+02 -5.719178614e+02
1764202 +1.577676045e-01 +1.577676045e-01 -5.720022324e+02 -5.720022324e+02
1793814 +8.720965178e-02 +8.720965178e-02 -5.720727903e+02 -5.720727903e+02
1824005 +6.190575106e-02 +6.190575106e-02 -5.720980942e+02 -5.720980942e+02
1834205 +3.548991849e-02 +3.548991849e-02 -5.721245101e+02 -5.721245101e+02
1859423 +2.300533952e-02 +2.300533952e-02 -5.721369947e+02 -5.721369947e+02
1872611 +1.473282921e-02 +1.473282921e-02 -5.721452672e+02 -5.721452672e+02
1893801 +9.708165811e-03 +9.708165811e-03 -5.721502918e+02 -5.721502918e+02
1931636 +6.202244146e-03 +6.202244146e-03 -5.721537978e+02 -5.721537978e+02
1945873 +3.937360359e-03 +3.937360359e-03 -5.721560626e+02 -5.721560626e+02
1964326 +2.197900190e-03 +2.197900190e-03 -5.721578021e+02 -5.721578021e+02
1980461 +1.194757937e-03 +1.194757937e-03 -5.721588052e+02 -5.721588052e+02
1987829 +9.483121518e-04 +9.483121518e-04 -5.721590517e+02 -5.721590517e+02
% function evaluation | noise-free fitness - Fopt (1.161600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.697810547e+06 +1.697810547e+06 +1.697926707e+06 +1.697926707e+06
3 +1.009707488e+06 +1.009707488e+06 +1.009823648e+06 +1.009823648e+06
5 +8.424613128e+05 +8.424613128e+05 +8.425774728e+05 +8.425774728e+05
32 +5.767403834e+05 +5.767403834e+05 +5.768565434e+05 +5.768565434e+05
50 +3.115640663e+05 +3.115640663e+05 +3.116802263e+05 +3.116802263e+05
3482 +2.263592196e+05 +2.263592196e+05 +2.264753796e+05 +2.264753796e+05
6211 +1.310924783e+05 +1.310924783e+05 +1.312086383e+05 +1.312086383e+05
8021 +8.903964505e+04 +8.903964505e+04 +8.915580505e+04 +8.915580505e+04
8619 +5.852011848e+04 +5.852011848e+04 +5.863627848e+04 +5.863627848e+04
11808 +3.873527437e+04 +3.873527437e+04 +3.885143437e+04 +3.885143437e+04
14025 +2.496815675e+04 +2.496815675e+04 +2.508431675e+04 +2.508431675e+04
16007 +1.560746154e+04 +1.560746154e+04 +1.572362154e+04 +1.572362154e+04
16806 +9.579402878e+03 +9.579402878e+03 +9.695562878e+03 +9.695562878e+03
22609 +4.251544158e+03 +4.251544158e+03 +4.367704158e+03 +4.367704158e+03
24416 +3.674821189e+03 +3.674821189e+03 +3.790981189e+03 +3.790981189e+03
28018 +2.344615508e+03 +2.344615508e+03 +2.460775508e+03 +2.460775508e+03
31802 +1.259881798e+03 +1.259881798e+03 +1.376041798e+03 +1.376041798e+03
35225 +8.984851385e+02 +8.984851385e+02 +1.014645138e+03 +1.014645138e+03
39807 +5.706619252e+02 +5.706619252e+02 +6.868219252e+02 +6.868219252e+02
42891 +3.912739655e+02 +3.912739655e+02 +5.074339655e+02 +5.074339655e+02
47456 +2.336748646e+02 +2.336748646e+02 +3.498348646e+02 +3.498348646e+02
53213 +1.474379235e+02 +1.474379235e+02 +2.635979235e+02 +2.635979235e+02
59401 +9.598909571e+01 +9.598909571e+01 +2.121490957e+02 +2.121490957e+02
64130 +6.295482855e+01 +6.295482855e+01 +1.791148285e+02 +1.791148285e+02
97616 +3.980434251e+01 +3.980434251e+01 +1.559643425e+02 +1.559643425e+02
653259 +2.510668281e+01 +2.510668281e+01 +1.412666828e+02 +1.412666828e+02
1092801 +1.582854542e+01 +1.582854542e+01 +1.319885454e+02 +1.319885454e+02
1373058 +9.945522631e+00 +9.945522631e+00 +1.261055226e+02 +1.261055226e+02
1555295 +6.288461224e+00 +6.288461224e+00 +1.224484612e+02 +1.224484612e+02
