% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.916987790e+05 +2.916987790e+05 +2.917346790e+05 +2.917346790e+05 +8.1778e-01 -3.8096e+00 +4.3100e+00
2 +1.645015971e+03 +1.645015971e+03 +1.680915971e+03 +1.680915971e+03 -4.9306e+00 -1.2707e+00 -4.2514e+00
3 +1.098803943e+02 +1.098803943e+02 +1.457803943e+02 +1.457803943e+02 -3.2883e+00 +5.7780e-01 -3.0556e+00
8 +4.302907680e+01 +4.302907680e+01 +7.892907680e+01 +7.892907680e+01 +4.5970e+00 -4.3307e+00 +2.2634e+00
15 +2.434854693e+00 +2.434854693e+00 +3.833485469e+01 +3.833485469e+01 +2.9374e+00 +3.2058e-01 +2.2765e+00
276 +1.451952157e+00 +1.451952157e+00 +3.735195216e+01 +3.735195216e+01 +3.0061e+00 +1.3464e+00 +2.2690e+00
3861 +2.263068572e-01 +2.263068572e-01 +3.612630686e+01 +3.612630686e+01 +2.7641e+00 +1.0819e+00 +2.4296e+00
4360 +1.496829461e-01 +1.496829461e-01 +3.604968295e+01 +3.604968295e+01 +2.8597e+00 +9.6651e-01 +2.5265e+00
11263 +8.066972262e-02 +8.066972262e-02 +3.598066972e+01 +3.598066972e+01 +2.7998e+00 +1.1743e+00 +2.5098e+00
29794 +4.104052355e-02 +4.104052355e-02 +3.594104052e+01 +3.594104052e+01 +2.8172e+00 +1.0183e+00 +2.5689e+00
% function evaluation | noise-free fitness - Fopt (3.137000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.553893542e+04 +6.553893542e+04 +6.557030542e+04 +6.557030542e+04 -3.9021e+00 -6.2554e-01 +5.2631e-02
2 +2.050108423e+04 +2.050108423e+04 +2.053245423e+04 +2.053245423e+04 -1.7658e+00 +4.4154e+00 -1.9794e+00
4 +1.520768163e+02 +1.520768163e+02 +1.834468163e+02 +1.834468163e+02 -1.3221e+00 +1.6386e+00 +4.1278e+00
14 +8.056095101e+01 +8.056095101e+01 +1.119309510e+02 +1.119309510e+02 -7.5096e-01 +8.5565e-01 +1.5419e+00
18 +2.347858813e+01 +2.347858813e+01 +5.484858813e+01 +5.484858813e+01 +2.5138e+00 +2.8834e+00 -4.5057e+00
74 +1.051770460e+01 +1.051770460e+01 +4.188770460e+01 +4.188770460e+01 +4.1698e-01 +1.2883e+00 -3.0896e+00
