% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1736 +2.185465077e+00 +2.185465077e+00 +4.132546508e+01 +4.132546508e+01 -1.2826e+00 -2.4856e+00 -1.4392e+00 +1.8803e+00 +2.8473e+00
% function evaluation | noise-free fitness - Fopt (-1.186000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.841180961e+04 +9.841180961e+04 +9.839994961e+04 +9.839994961e+04 +2.8083e+00 +9.7526e-01 +3.4812e+00 -7.2884e-01 -4.9886e+00
9 +1.106775769e+04 +1.106775769e+04 +1.105589769e+04 +1.105589769e+04 +3.7882e+00 +1.9480e+00 -6.6504e-01 -3.8458e+00 -4.2673e+00
25 +5.137937023e+01 +5.137937023e+01 +3.951937023e+01 +3.951937023e+01 +4.8375e+00 +3.1908e+00 -2.1203e+00 -3.2857e+00 +2.2840e+00
80 +3.517353199e+01 +3.517353199e+01 +2.331353199e+01 +2.331353199e+01 +5.0000e+00 +5.0000e+00 -3.0301e-01 -3.3084e+00 +3.5955e-01
131 +2.323066094e+01 +2.323066094e+01 +1.137066094e+01 +1.137066094e+01 +5.0000e+00 +5.0000e+00 -1.3599e+00 -5.0000e+00 +1.3067e+00
760 +1.546055868e+01 +1.546055868e+01 +3.600558681e+00 +3.600558681e+00 +5.0000e+00 +4.0153e+00 -1.7549e+00 -5.0000e+00 +2.6494e+00
% function evaluation | noise-free fitness - Fopt (7.068000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.698097478e+05 +1.698097478e+05 +1.698804278e+05 +1.698804278e+05 +3.3619e+00 +9.5106e-02 +1.5505e-01 +6.0698e-01 +2.8550e+00
5 +1.479721878e+05 +1.479721878e+05 +1.480428678e+05 +1.480428678e+05 -1.4935e+00 +1.2009e-02 +1.2999e+00 +4.5611e+00 -3.1410e+00
6 +4.788662223e+04 +4.788662223e+04 +4.795730223e+04 +4.795730223e+04 -1.3037e+00 +1.8386e+00 +8.9400e-01 +1.2487e+00 +4.2442e-02
9 +6.927486846e+03 +6.927486846e+03 +6.998166846e+03 +6.998166846e+03 +4.4970e+00 -2.8576e-01 -3.8828e+00 +1.3865e+00 +4.1223e+00
52 +3.964766592e+02 +3.964766592e+02 +4.671566592e+02 +4.671566592e+02 +2.7240e+00 -7.3373e-01 -3.5443e+00 +1.9868e+00 +2.3619e+00
63 +1.725346264e+02 +1.725346264e+02 +2.432146264e+02 +2.432146264e+02 +3.3277e+00 -1.5231e+00 -4.6093e+00 +5.0000e+00 +5.0000e+00
65 +8.078846977e+01 +8.078846977e+01 +1.514684698e+02 +1.514684698e+02 +9.2520e-01 -1.5571e-01 -3.2248e+00 +4.2232e+00 +3.5732e+00
72 +4.415700473e+01 +4.415700473e+01 +1.148370047e+02 +1.148370047e+02 -5.0008e-01 +1.6583e+00 -2.3244e+00 +3.8012e+00 +2.9483e+00
147 +3.077741798e+01 +3.077741798e+01 +1.014574180e+02 +1.014574180e+02 +0.0000e+00 +5.0000e+00 -3.7761e+00 +3.4967e+00 +1.8769e+00
268 +2.441093117e+01 +2.441093117e+01 +9.509093117e+01 +9.509093117e+01 +5.8794e-01 +5.0000e+00 -2.9412e+00 +4.0945e+00 +1.2424e+00
737 +1.270088194e+01 +1.270088194e+01 +8.338088194e+01 +8.338088194e+01 +1.0754e-02 +3.1352e+00 -2.4042e+00 +3.0406e+00 +2.5197e-01
1616 +9.784011809e+00 +9.784011809e+00 +8.046401181e+01 +8.046401181e+01 -5.2060e-01 +3.6089e+00 -2.6250e+00 +2.0025e+00 +9.0170e-01
7199 +2.991651583e+00 +2.991651583e+00 +7.367165158e+01 +7.367165158e+01 -5.1752e-01 +3.2264e+00 -2.4792e+00 +6.6757e-01 +4.6018e-01
22656 +1.568793968e+00 +1.568793968e+00 +7.224879397e+01 +7.224879397e+01 +0.0000e+00 +3.0111e+00 -2.3756e+00 +2.1198e-01 +5.5394e-01
% function evaluation | noise-free fitness - Fopt (-6.260000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.070322184e+06 +1.070322184e+06 +1.070315924e+06 +1.070315924e+06 +4.8379e+00 -1.4589e+00 +4.8361e+00 -4.2103e+00 +2.4770e+00
2 +1.074830999e+05 +1.074830999e+05 +1.074768399e+05 +1.074768399e+05 -3.0405e+00 -2.3835e+00 -3.6883e+00 +2.8631e+00 +2.2686e+00
3 +4.454390286e+03 +4.454390286e+03 +4.448130286e+03 +4.448130286e+03 +1.5457e-01 -3.0511e+00 -1.5816e+00 -9.2750e-01 +1.5222e+00
10 +6.782066560e+02 +6.782066560e+02 +6.719466560e+02 +6.719466560e+02 -6.7852e-01 -2.4852e+00 -2.2702e+00 -4.2016e-01 -3.0891e+00
86 +4.010378305e+02 +4.010378305e+02 +3.947778305e+02 +3.947778305e+02 -2.1078e+00 -4.5072e+00 -1.0136e+00 -2.8246e+00 -2.8532e+00
109 +2.466197066e+01 +2.466197066e+01 +1.840197066e+01 +1.840197066e+01 -3.0851e+00 -5.0000e+00 +0.0000e+00 -2.4841e+00 +0.0000e+00
487 +1.240676514e+01 +1.240676514e+01 +6.146765135e+00 +6.146765135e+00 -9.3368e-01 -5.0000e+00 -8.0432e-01 -1.4313e+00 +8.2778e-01
696 +6.629115237e+00 +6.629115237e+00 +3.691152375e-01 +3.691152375e-01 -6.9526e-01 -3.2854e+00 -1.9838e+00 -1.0874e+00 +7.2076e-01
23226 +3.865164166e+00 +3.865164166e+00 -2.394835834e+00 -2.394835834e+00 -3.3417e-01 -2.2125e+00 -1.6899e+00 -9.5622e-01 -6.6580e-02
% function evaluation | noise-free fitness - Fopt (1.838600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.287224085e+05 +3.287224085e+05 +3.289062685e+05 +3.289062685e+05 +2.1370e+00 -1.8084e+00 +3.5630e+00 +3.7178e+00 +4.3150e+00
2 +7.560991479e+04 +7.560991479e+04 +7.579377479e+04 +7.579377479e+04 -7.5818e-01 -1.6425e+00 +1.3385e+00 +3.7030e+00 -1.9517e+00
3 +1.584507573e+04 +1.584507573e+04 +1.602893573e+04 +1.602893573e+04 +2.0716e+00 +2.0573e+00 -4.5931e+00 -3.1788e+00 -3.5223e+00
11 +7.873342531e+01 +7.873342531e+01 +2.625934253e+02 +2.625934253e+02 +3.5150e+00 -1.9682e+00 -1.2035e+00 -3.5751e+00 -3.9578e-01
