% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
361 +3.772226882e-02 +3.772226882e-02 -9.999622777e+02 -9.999622777e+02 -1.4475e-01 -3.3584e+00
3902 +2.130942576e-02 +2.130942576e-02 -9.999786906e+02 -9.999786906e+02 -1.3124e-01 -3.2772e+00
5596 +3.079938286e-03 +3.079938286e-03 -9.999969201e+02 -9.999969201e+02 -1.6627e-01 -3.3060e+00
9419 +5.056235242e-04 +5.056235242e-04 -9.999994944e+02 -9.999994944e+02 -1.7961e-01 -3.3242e+00
% function evaluation | noise-free fitness - Fopt (1.319200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.976638773e+04 +1.976638773e+04 +1.989830773e+04 +1.989830773e+04 +3.6736e+00 +1.0611e-01
5 +1.231213481e+02 +1.231213481e+02 +2.550413481e+02 +2.550413481e+02 -4.9355e+00 -2.7810e+00
8 +7.250668571e+01 +7.250668571e+01 +2.044266857e+02 +2.044266857e+02 -4.2774e+00 -1.5987e+00
12 +3.505238823e+01 +3.505238823e+01 +1.669723882e+02 +1.669723882e+02 +2.2338e+00 -6.4977e-01
20 +2.293069740e+01 +2.293069740e+01 +1.548506974e+02 +1.548506974e+02 +1.0625e+00 +6.2399e-02
26 +6.072947479e+00 +6.072947479e+00 +1.379929475e+02 +1.379929475e+02 -3.5761e+00 +9.4664e-01
86 +2.831398657e+00 +2.831398657e+00 +1.347513987e+02 +1.347513987e+02 -2.9878e+00 +1.1724e+00
107 +2.413525354e+00 +2.413525354e+00 +1.343335254e+02 +1.343335254e+02 -2.8705e+00 +1.2696e+00
167 +1.400019012e+00 +1.400019012e+00 +1.333200190e+02 +1.333200190e+02 -3.7179e+00 +1.4473e+00
664 +2.406331599e-01 +2.406331599e-01 +1.321606332e+02 +1.321606332e+02 -3.6247e+00 +1.7358e+00
955 +1.364611333e-01 +1.364611333e-01 +1.320564611e+02 +1.320564611e+02 -3.8238e+00 +1.7808e+00
1260 +2.055903252e-02 +2.055903252e-02 +1.319405590e+02 +1.319405590e+02 -3.9510e+00 +1.8665e+00
3310 +4.349902717e-03 +4.349902717e-03 +1.319243499e+02 +1.319243499e+02 -3.9610e+00 +1.8916e+00
% function evaluation | noise-free fitness - Fopt (5.908400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.583915157e+04 +6.583915157e+04 +6.642999157e+04 +6.642999157e+04 -2.6490e+00 +4.3321e+00
3 +3.884923981e+03 +3.884923981e+03 +4.475763981e+03 +4.475763981e+03 +1.4314e+00 -2.6840e+00
6 +9.138407914e+01 +9.138407914e+01 +6.822240791e+02 +6.822240791e+02 -4.5885e+00 +2.7188e+00
27 +4.253126272e+01 +4.253126272e+01 +6.333712627e+02 +6.333712627e+02 -1.4019e+00 -3.1106e+00
41 +3.299419005e+01 +3.299419005e+01 +6.238341901e+02 +6.238341901e+02 -5.4403e-01 -4.2676e+00
56 +6.278961156e+00 +6.278961156e+00 +5.971189612e+02 +5.971189612e+02 +1.5261e-01 -2.2812e+00
103 +3.196214116e+00 +3.196214116e+00 +5.940362141e+02 +5.940362141e+02 +5.5587e-01 -2.6840e+00
125 +7.395734159e-01 +7.395734159e-01 +5.915795734e+02 +5.915795734e+02 +1.0077e+00 -2.8745e+00
1306 +6.082759629e-01 +6.082759629e-01 +5.914482760e+02 +5.914482760e+02 +1.0786e+00 -2.9701e+00
1473 +3.261779165e-01 +3.261779165e-01 +5.911661779e+02 +5.911661779e+02 +1.4149e+00 -3.6195e+00
1804 +2.372159294e-01 +2.372159294e-01 +5.910772159e+02 +5.910772159e+02 +1.4119e+00 -3.5633e+00
2199 +1.421891611e-01 +1.421891611e-01 +5.909821892e+02 +5.909821892e+02 +1.3211e+00 -3.3089e+00
3289 +1.153110373e-03 +1.153110373e-03 +5.908411531e+02 +5.908411531e+02 +1.4437e+00 -3.3476e+00
% function evaluation | noise-free fitness - Fopt (3.098000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.436620633e+01 +4.436620633e+01 +7.534620633e+01 +7.534620633e+01 +2.9421e+00 +1.6527e+00
2 +9.318644048e+00 +9.318644048e+00 +4.029864405e+01 +4.029864405e+01 +3.4111e+00 -1.7088e-01
51 +5.992362917e-01 +5.992362917e-01 +3.157923629e+01 +3.157923629e+01 +2.2126e+00 -2.1393e+00
461 +1.603614628e-02 +1.603614628e-02 +3.099603615e+01 +3.099603615e+01 +2.2014e+00 -2.4216e+00
3695 +1.174268143e-02 +1.174268143e-02 +3.099174268e+01 +3.099174268e+01 +2.2160e+00 -2.4213e+00
9667 +4.644620920e-03 +4.644620920e-03 +3.098464462e+01 +3.098464462e+01 +2.2125e+00 -2.4449e+00
% function evaluation | noise-free fitness - Fopt (-1.445400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.954432639e+04 +5.954432639e+04 +5.939978639e+04 +5.939978639e+04 -7.7604e-01 +3.5362e+00
17 +3.969436431e+00 +3.969436431e+00 -1.405705636e+02 -1.405705636e+02 -1.8228e+00 -2.2426e+00
205 +8.707533936e-01 +8.707533936e-01 -1.436692466e+02 -1.436692466e+02 -1.7793e+00 -1.1240e+00
650 +4.542740316e-01 +4.542740316e-01 -1.440857260e+02 -1.440857260e+02 -2.1133e+00 -1.0728e+00
686 +2.699435911e-01 +2.699435911e-01 -1.442700564e+02 -1.442700564e+02 -1.9082e+00 -9.3579e-01
2045 +1.366409797e-01 +1.366409797e-01 -1.444033590e+02 -1.444033590e+02 -1.9882e+00 -8.0954e-01
4467 +3.007186050e-02 +3.007186050e-02 -1.445099281e+02 -1.445099281e+02 -1.9444e+00 -6.1974e-01
8908 +1.003663303e-02 +1.003663303e-02 -1.445299634e+02 -1.445299634e+02 -1.8908e+00 -5.6538e-01
% function evaluation | noise-free fitness - Fopt (-9.649000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.408157309e+01 +2.408157309e+01 -7.240842691e+01 -7.240842691e+01 -9.8311e-01 +1.8979e-01
5 +7.052837826e+00 +7.052837826e+00 -8.943716217e+01 -8.943716217e+01 -2.4988e+00 +3.8170e+00
29 +3.953473203e+00 +3.953473203e+00 -9.253652680e+01 -9.253652680e+01 -2.7253e+00 +3.3634e+00
303 +3.950388240e-01 +3.950388240e-01 -9.609496118e+01 -9.609496118e+01 -2.8985e+00 +2.1248e+00
1130 +1.705206316e-01 +1.705206316e-01 -9.631947937e+01 -9.631947937e+01 -2.8467e+00 +1.5506e+00
1564 +8.088388802e-02 +8.088388802e-02 -9.640911611e+01 -9.640911611e+01 -2.8893e+00 +1.5747e+00
2380 +2.380839573e-02 +2.380839573e-02 -9.646619160e+01 -9.646619160e+01 -2.9349e+00 +1.6732e+00
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.675308481e+05 +3.675308481e+05 +3.685308481e+05 +3.685308481e+05 -2.1716e+00 -7.3823e-01
3 +9.157022943e+04 +9.157022943e+04 +9.257022943e+04 +9.257022943e+04 -4.0823e+00 +3.1941e+00
9 +2.019940935e+03 +2.019940935e+03 +3.019940935e+03 +3.019940935e+03 +1.0767e+00 +2.9457e+00
13 +2.353612501e+01 +2.353612501e+01 +1.023536125e+03 +1.023536125e+03 +1.1743e+00 +4.8869e+00
34 +7.049628578e+00 +7.049628578e+00 +1.007049629e+03 +1.007049629e+03 +4.6548e+00 +3.2439e+00
88 +3.088071229e+00 +3.088071229e+00 +1.003088071e+03 +1.003088071e+03 +2.9325e+00 +3.4988e+00
99 +4.902951237e-01 +4.902951237e-01 +1.000490295e+03 +1.000490295e+03 +1.6934e+00 +3.2793e+00
321 +1.624949712e-01 +1.624949712e-01 +1.000162495e+03 +1.000162495e+03 +1.9364e+00 +3.1440e+00
2345 +3.067802078e-02 +3.067802078e-02 +1.000030678e+03 +1.000030678e+03 +1.7507e+00 +3.1009e+00
18168 +1.905152279e-02 +1.905152279e-02 +1.000019052e+03 +1.000019052e+03 +1.7082e+00 +3.0959e+00
% function evaluation | noise-free fitness - Fopt (-1.547600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.893438020e+05 +2.893438020e+05 +2.891890420e+05 +2.891890420e+05 +2.5528e+00 -3.5828e+00
2 +6.556415712e+04 +6.556415712e+04 +6.540939712e+04 +6.540939712e+04 +1.8694e+00 -9.5853e-02
3 +6.271089812e+04 +6.271089812e+04 +6.255613812e+04 +6.255613812e+04 +3.0574e+00 +1.9317e-01
7 +2.500733834e+04 +2.500733834e+04 +2.485257834e+04 +2.485257834e+04 -2.2731e+00 +1.0999e+00
9 +1.107002681e+04 +1.107002681e+04 +1.091526681e+04 +1.091526681e+04 -1.8081e-01 +1.7907e+00
11 +5.741041742e+01 +5.741041742e+01 -9.734958258e+01 -9.734958258e+01 -4.8742e+00 +4.1685e+00
20 +3.715365096e+01 +3.715365096e+01 -1.176063490e+02 -1.176063490e+02 -3.6154e+00 +4.1086e+00
22 +2.327077871e+01 +2.327077871e+01 -1.314892213e+02 -1.314892213e+02 -1.9206e+00 +3.2872e+00
37 +1.353215463e+00 +1.353215463e+00 -1.534067845e+02 -1.534067845e+02 +6.4383e-01 +3.1457e+00
67 +9.541976818e-01 +9.541976818e-01 -1.538058023e+02 -1.538058023e+02 +6.6472e-01 +3.2555e+00
410 +3.730176752e-01 +3.730176752e-01 -1.543869823e+02 -1.543869823e+02 +1.0054e+00 +3.1171e+00
1069 +1.693497028e-02 +1.693497028e-02 -1.547430650e+02 -1.547430650e+02 +1.3902e+00 +2.9627e+00
3778 +1.157958073e-02 +1.157958073e-02 -1.547484204e+02 -1.547484204e+02 +1.4056e+00 +2.9579e+00
% function evaluation | noise-free fitness - Fopt (3.914000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.473200007e+04 +2.473200007e+04 +2.477114007e+04 +2.477114007e+04 -3.0249e+00 -4.6722e+00
2 +4.573666371e+01 +4.573666371e+01 +8.487666371e+01 +8.487666371e+01 -4.0794e+00 -1.6052e+00
4 +1.262708902e+01 +1.262708902e+01 +5.176708902e+01 +5.176708902e+01 -7.1653e-01 -3.1731e-01
76 +4.671740918e+00 +4.671740918e+00 +4.381174092e+01 +4.381174092e+01 -2.1402e+00 -2.3331e+00
84 +3.932124851e+00 +3.932124851e+00 +4.307212485e+01 +4.307212485e+01 -2.8577e-01 -1.0529e+00
329 +1.377831035e+00 +1.377831035e+00 +4.051783104e+01 +4.051783104e+01 -1.2551e+00 -2.0024e+00
337 +5.365565528e-01 +5.365565528e-01 +3.967655655e+01 +3.967655655e+01 -9.7634e-01 -2.0949e+00
798 +6.108451824e-02 +6.108451824e-02 +3.920108452e+01 +3.920108452e+01 -1.4596e+00 -2.6053e+00
1676 +5.190669086e-03 +5.190669086e-03 +3.914519067e+01 +3.914519067e+01 -1.3660e+00 -2.5839e+00
10095 +6.570987492e-04 +6.570987492e-04 +3.914065710e+01 +3.914065710e+01 -1.3847e+00 -2.6139e+00
% function evaluation | noise-free fitness - Fopt (-1.186000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.163970764e+02 +1.163970764e+02 +1.045370764e+02 +1.045370764e+02 -4.0893e+00 +2.8601e+00
3 +2.208602263e+01 +2.208602263e+01 +1.022602263e+01 +1.022602263e+01 +1.2361e-01 +2.8812e+00
11 +1.566493472e+01 +1.566493472e+01 +3.804934716e+00 +3.804934716e+00 +9.8520e-01 +2.2981e+00
42 +9.655255536e+00 +9.655255536e+00 -2.204744464e+00 -2.204744464e+00 +1.2153e+00 +2.6511e+00
86 +5.060599356e+00 +5.060599356e+00 -6.799400644e+00 -6.799400644e+00 +1.4863e+00 +2.8856e+00
180 +2.347003251e+00 +2.347003251e+00 -9.512996749e+00 -9.512996749e+00 +2.4410e+00 +2.3454e+00
330 +2.796960708e-01 +2.796960708e-01 -1.158030393e+01 -1.158030393e+01 +2.6146e+00 +2.6593e+00
712 +7.542436009e-02 +7.542436009e-02 -1.178457564e+01 -1.178457564e+01 +2.7617e+00 +2.6359e+00
1259 +4.194128000e-02 +4.194128000e-02 -1.181805872e+01 -1.181805872e+01 +2.8986e+00 +2.5431e+00
6699 +7.214127795e-03 +7.214127795e-03 -1.185278587e+01 -1.185278587e+01 +2.8489e+00 +2.6253e+00
% function evaluation | noise-free fitness - Fopt (7.068000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.102743860e+06 +1.102743860e+06 +1.102814540e+06 +1.102814540e+06 -2.5624e+00 -4.1856e+00
2 +3.279259657e+05 +3.279259657e+05 +3.279966457e+05 +3.279966457e+05 +1.7159e+00 -4.1790e-01
3 +2.471612455e+05 +2.471612455e+05 +2.472319255e+05 +2.472319255e+05 -3.8292e+00 +1.6129e-01
7 +1.345950189e+05 +1.345950189e+05 +1.346656989e+05 +1.346656989e+05 -2.8170e+00 +9.7428e-01
9 +6.827597339e+00 +6.827597339e+00 +7.750759734e+01 +7.750759734e+01 +2.5560e+00 +3.6036e+00
11 +8.797086983e-01 +8.797086983e-01 +7.155970870e+01 +7.155970870e+01 +5.7900e-01 +3.3912e+00
81 +3.178187228e-01 +3.178187228e-01 +7.099781872e+01 +7.099781872e+01 -4.1795e-01 +3.3757e+00
856 +5.051735362e-02 +5.051735362e-02 +7.073051735e+01 +7.073051735e+01 -2.8917e-01 +3.2832e+00
5756 +8.465692918e-03 +8.465692918e-03 +7.068846569e+01 +7.068846569e+01 -2.4726e-01 +3.2398e+00
% function evaluation | noise-free fitness - Fopt (-6.260000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.256335196e+02 +2.256335196e+02 +2.193735196e+02 +2.193735196e+02 -2.3257e+00 +4.3104e+00
2 +1.140131935e+02 +1.140131935e+02 +1.077531935e+02 +1.077531935e+02 +3.9842e+00 +4.4362e+00
5 +6.849622979e+00 +6.849622979e+00 +5.896229792e-01 +5.896229792e-01 +1.8595e+00 -3.3755e-01
62 +3.882641813e+00 +3.882641813e+00 -2.377358187e+00 -2.377358187e+00 +1.0249e+00 -8.7649e-01
255 +2.658498863e-01 +2.658498863e-01 -5.994150114e+00 -5.994150114e+00 +7.5328e-02 -1.8700e+00
482 +2.357189799e-01 +2.357189799e-01 -6.024281020e+00 -6.024281020e+00 +2.5895e-01 -1.7680e+00
1124 +5.617863071e-02 +5.617863071e-02 -6.203821369e+00 -6.203821369e+00 +3.6295e-01 -1.8042e+00
11344 +1.986003205e-02 +1.986003205e-02 -6.240139968e+00 -6.240139968e+00 +3.2647e-01 -1.8518e+00
% function evaluation | noise-free fitness - Fopt (1.838600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.787642722e+02 +7.787642722e+02 +9.626242722e+02 +9.626242722e+02 +1.3979e+00 -3.8211e+00
33 +2.691941471e+00 +2.691941471e+00 +1.865519415e+02 +1.865519415e+02 +2.8719e-01 -3.7473e+00
81 +1.444826860e+00 +1.444826860e+00 +1.853048269e+02 +1.853048269e+02 +5.2211e-01 -5.0000e+00
223 +8.292997081e-01 +8.292997081e-01 +1.846892997e+02 +1.846892997e+02 +5.5601e-01 -4.5222e+00
348 +3.788377853e-01 +3.788377853e-01 +1.842388378e+02 +1.842388378e+02 +4.4923e-01 -4.2439e+00
430 +9.935489261e-02 +9.935489261e-02 +1.839593549e+02 +1.839593549e+02 +3.8857e-01 -3.8856e+00
4700 +3.792666564e-02 +3.792666564e-02 +1.838979267e+02 +1.838979267e+02 +3.3497e-01 -3.8902e+00
11386 +4.649898375e-03 +4.649898375e-03 +1.838646499e+02 +1.838646499e+02 +3.0072e-01 -3.7612e+00
