% function evaluation | noise-free fitness - Fopt (6.870000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
9321 +8.989140266e-01 +8.989140266e-01 +8.628891403e+01 +8.628891403e+01 -1.7169e+00 -2.9333e+00 +4.0276e+00 +4.1083e+00 -4.0616e-01
12621 +6.181379466e-01 +6.181379466e-01 +8.600813795e+01 +8.600813795e+01 -1.7144e+00 -2.9333e+00 +4.0309e+00 +4.1069e+00 -4.0625e-01
% function evaluation | noise-free fitness - Fopt (-9.872900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.382209251e+01 +1.382209251e+01 -9.734679075e+02 -9.734679075e+02 -1.0227e-01 -3.9080e-01 +2.1052e+00 +6.5783e-02 +2.6373e-01
2 +7.815545550e+00 +7.815545550e+00 -9.794744544e+02 -9.794744544e+02 -1.0881e+00 +3.9868e+00 +9.0306e-01 -4.2836e+00 +1.1308e-01
33 +5.949491936e+00 +5.949491936e+00 -9.813405081e+02 -9.813405081e+02 +1.9697e-01 -4.1342e+00 +9.1859e-01 -4.9758e+00 -1.4642e+00
120 +2.137972532e+00 +2.137972532e+00 -9.851520275e+02 -9.851520275e+02 +1.0260e+00 -1.1138e+00 +4.8906e+00 -5.0000e+00 -3.6994e-01
3293 +1.553044367e+00 +1.553044367e+00 -9.857369556e+02 -9.857369556e+02 +1.4271e+00 -1.1147e+00 +4.9101e+00 -5.0000e+00 -7.3446e-01
7891 +9.521377969e-01 +9.521377969e-01 -9.863378622e+02 -9.863378622e+02 +1.2862e+00 -1.1742e+00 +4.9386e+00 -4.9956e+00 -2.8325e+00
9091 +4.969087249e-01 +4.969087249e-01 -9.867930913e+02 -9.867930913e+02 +1.2760e+00 -1.1714e+00 +4.9393e+00 -4.9945e+00 -2.8332e+00
11591 +3.655102829e-01 +3.655102829e-01 -9.869244897e+02 -9.869244897e+02 +1.2671e+00 -1.1733e+00 +4.9390e+00 -4.9946e+00 -2.8364e+00
% function evaluation | noise-free fitness - Fopt (-1.517600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.100218553e+01 +3.100218553e+01 -1.207578145e+02 -1.207578145e+02 +1.4331e+00 -1.4746e+00 +6.2843e-01 +4.5701e+00 +2.9938e+00
2 +1.527164486e+01 +1.527164486e+01 -1.364883551e+02 -1.364883551e+02 -4.4340e-02 +1.0182e+00 +4.3936e-01 -2.6243e+00 +3.6618e+00
6 +9.079890134e+00 +9.079890134e+00 -1.426801099e+02 -1.426801099e+02 -2.2244e+00 -6.0766e-01 +6.7650e-01 +3.3483e+00 -4.4699e+00
31 +5.424197018e+00 +5.424197018e+00 -1.463358030e+02 -1.463358030e+02 +1.3218e+00 +1.6855e+00 +2.7927e+00 -2.2961e-01 +7.9012e-01
38 +3.069351901e+00 +3.069351901e+00 -1.486906481e+02 -1.486906481e+02 +1.8173e+00 +9.7643e-02 +4.4108e+00 -2.6324e+00 -4.2725e+00
1156 +1.341290382e+00 +1.341290382e+00 -1.504187096e+02 -1.504187096e+02 +1.4308e+00 +4.5609e-01 +4.2411e+00 -3.4942e+00 -4.3005e+00
6595 +8.937442831e-01 +8.937442831e-01 -1.508662557e+02 -1.508662557e+02 +1.4377e+00 +4.6402e-01 +4.2415e+00 -3.4964e+00 -4.2975e+00
43241 +5.676313960e-01 +5.676313960e-01 -1.511923686e+02 -1.511923686e+02 +1.4364e+00 +3.8654e-01 +4.2491e+00 -3.4962e+00 -4.2899e+00
45691 +3.874554221e-01 +3.874554221e-01 -1.513725446e+02 -1.513725446e+02 +1.4362e+00 +3.8625e-01 +4.2495e+00 -3.4964e+00 -4.2879e+00
% function evaluation | noise-free fitness - Fopt (6.680000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.637844927e+00 +7.637844927e+00 +7.443784493e+01 +7.443784493e+01 +3.5138e+00 -4.4502e+00 -4.0566e-01 -2.8196e+00 -4.9021e+00
12 +5.951953978e+00 +5.951953978e+00 +7.275195398e+01 +7.275195398e+01 -4.5588e+00 +3.3418e+00 -1.9421e+00 -9.9189e-01 -2.7787e+00
42 +3.617414337e+00 +3.617414337e+00 +7.041741434e+01 +7.041741434e+01 -1.2764e+00 -1.0030e+00 +1.8389e+00 -4.8524e+00 +2.2698e+00
217 +2.046252972e+00 +2.046252972e+00 +6.884625297e+01 +6.884625297e+01 -1.4303e+00 -1.1430e+00 +0.0000e+00 -4.9153e+00 +2.0541e+00
1837 +1.485853570e+00 +1.485853570e+00 +6.828585357e+01 +6.828585357e+01 -4.1131e-01 -1.4386e+00 -3.4790e-01 -3.8303e+00 +1.7095e+00
6637 +7.740860494e-01 +7.740860494e-01 +6.757408605e+01 +6.757408605e+01 -4.0983e-01 -1.4364e+00 -3.3874e-01 -3.8301e+00 +1.7088e+00
8837 +6.283551926e-01 +6.283551926e-01 +6.742835519e+01 +6.742835519e+01 -4.1013e-01 -1.4365e+00 -3.4224e-01 -3.8301e+00 +1.7088e+00
% function evaluation | noise-free fitness - Fopt (9.625000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.834187692e+01 +2.834187692e+01 +1.245918769e+02 +1.245918769e+02 +7.2218e-01 -2.7774e+00 +4.5604e+00 +2.9617e-01 -2.9724e+00
2 +1.044859483e+01 +1.044859483e+01 +1.066985948e+02 +1.066985948e+02 +7.9328e-01 -2.3813e+00 +9.8361e-01 +3.3717e+00 +4.7203e-01
7 +6.935550571e+00 +6.935550571e+00 +1.031855506e+02 +1.031855506e+02 +3.5312e+00 +1.3720e+00 -3.7797e+00 -2.6087e+00 +1.0585e-01
34 +5.462023675e+00 +5.462023675e+00 +1.017120237e+02 +1.017120237e+02 -3.5057e+00 -1.9682e+00 +1.3109e+00 +4.8755e+00 -9.3384e-01
50 +3.570744415e+00 +3.570744415e+00 +9.982074441e+01 +9.982074441e+01 -3.2493e+00 +2.4688e+00 +1.5079e-01 +2.1087e+00 +4.1605e+00
863 +2.481578824e+00 +2.481578824e+00 +9.873157882e+01 +9.873157882e+01 -2.2801e+00 +4.4366e+00 +1.4046e+00 +4.1621e-01 +2.3862e+00
1909 +1.292165936e+00 +1.292165936e+00 +9.754216594e+01 +9.754216594e+01 -4.0471e+00 +3.6710e+00 +1.2757e+00 -1.4042e+00 +2.2345e+00
4659 +8.867231999e-01 +8.867231999e-01 +9.713672320e+01 +9.713672320e+01 -4.0367e+00 +3.6596e+00 +1.2757e+00 -1.4044e+00 +2.2342e+00
5759 +6.041880100e-01 +6.041880100e-01 +9.685418801e+01 +9.685418801e+01 -4.0369e+00 +3.6623e+00 +1.2755e+00 -1.4021e+00 +2.2330e+00
35659 +3.863861123e-01 +3.863861123e-01 +9.663638611e+01 +9.663638611e+01 -4.0320e+00 +3.6620e+00 +1.2741e+00 -1.3976e+00 +2.2332e+00
% function evaluation | noise-free fitness - Fopt (1.467200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.799448561e+01 +2.799448561e+01 +1.747144856e+02 +1.747144856e+02 +1.5732e+00 -1.9919e+00 -2.9600e+00 +1.6502e+00 -1.0415e+00
3 +4.871305934e+00 +4.871305934e+00 +1.515913059e+02 +1.515913059e+02 +1.2591e+00 -1.1004e+00 -8.6957e-01 -2.1793e+00 +4.1739e+00
71 +3.471903926e+00 +3.471903926e+00 +1.501919039e+02 +1.501919039e+02 +8.0936e-01 +2.2489e+00 -2.4377e+00 -2.3145e+00 +3.7032e+00
896 +1.655866057e+00 +1.655866057e+00 +1.483758661e+02 +1.483758661e+02 +2.0587e+00 +2.1153e+00 -2.2465e+00 -3.5265e+00 +4.9646e+00
2896 +1.184652354e+00 +1.184652354e+00 +1.479046524e+02 +1.479046524e+02 +2.0566e+00 +1.4331e+00 -2.2112e+00 -3.5361e+00 +4.9646e+00
5846 +3.136468966e-01 +3.136468966e-01 +1.470336469e+02 +1.470336469e+02 +2.0568e+00 +1.4141e+00 -2.2107e+00 -3.5325e+00 +4.9646e+00
11846 +1.989970172e-01 +1.989970172e-01 +1.469189970e+02 +1.469189970e+02 +2.0575e+00 +1.4121e+00 -2.2152e+00 -3.5334e+00 +4.9650e+00
12162 +1.302840185e-01 +1.302840185e-01 +1.468502840e+02 +1.468502840e+02 +2.0584e+00 +1.4122e+00 -2.2140e+00 -3.5333e+00 +4.9650e+00
13296 +8.655009534e-02 +8.655009534e-02 +1.468065501e+02 +1.468065501e+02 +2.0584e+00 +1.4112e+00 -2.2136e+00 -3.5333e+00 +4.9649e+00
44962 +6.207469763e-02 +6.207469763e-02 +1.467820747e+02 +1.467820747e+02 +2.0583e+00 +1.4111e+00 -2.2143e+00 -3.5337e+00 +4.9649e+00
% function evaluation | noise-free fitness - Fopt (-5.919800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.148208552e+01 +1.148208552e+01 -5.804979145e+02 -5.804979145e+02 +8.2789e-01 -3.8898e+00 -2.5746e+00 -1.6871e+00 -4.9421e+00
4 +8.279367897e+00 +8.279367897e+00 -5.837006321e+02 -5.837006321e+02 +3.7881e+00 +4.7102e+00 -3.5586e+00 -4.5534e+00 +4.6093e+00
124 +4.896773315e+00 +4.896773315e+00 -5.870832267e+02 -5.870832267e+02 -1.6579e+00 -2.5255e+00 +2.2930e+00 +4.2821e+00 -4.9803e+00
280 +3.457482839e+00 +3.457482839e+00 -5.885225172e+02 -5.885225172e+02 -3.2992e+00 +3.1552e+00 +3.2917e+00 -5.3212e-01 -1.0782e+00
1077 +2.222727425e+00 +2.222727425e+00 -5.897572726e+02 -5.897572726e+02 +4.1265e+00 -2.9801e+00 -1.0979e+00 +3.2387e+00 -2.3049e+00
4214 +1.429501319e+00 +1.429501319e+00 -5.905504987e+02 -5.905504987e+02 +5.0000e+00 +2.1623e+00 +1.1634e+00 -2.7521e+00 -2.9192e+00
19597 +9.941038926e-01 +9.941038926e-01 -5.909858961e+02 -5.909858961e+02 +5.0000e+00 +6.4351e-01 +1.5675e+00 +7.1441e-01 +1.1324e-01
34347 +6.140946315e-01 +6.140946315e-01 -5.913659054e+02 -5.913659054e+02 +5.0000e+00 +6.8218e-01 +1.1879e+00 -7.1390e-01 +1.0587e-01
% function evaluation | noise-free fitness - Fopt (7.429000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.245383398e+01 +1.245383398e+01 +8.674383398e+01 +8.674383398e+01 -4.4700e-01 +5.7366e-02 +1.6186e+00 +2.4795e-01 +4.7477e+00
9 +8.293964774e+00 +8.293964774e+00 +8.258396477e+01 +8.258396477e+01 -4.9511e+00 -2.8106e+00 -3.5668e+00 +4.5994e-01 -4.4779e+00
19 +5.451795367e+00 +5.451795367e+00 +7.974179537e+01 +7.974179537e+01 -1.9976e+00 +1.4026e+00 -4.9094e+00 +1.1610e+00 +1.4471e+00
421 +3.649295738e+00 +3.649295738e+00 +7.793929574e+01 +7.793929574e+01 -1.8315e+00 +2.1805e-01 -5.0000e+00 +3.1486e-01 -1.3457e+00
642 +1.597618133e+00 +1.597618133e+00 +7.588761813e+01 +7.588761813e+01 -7.8249e-01 +2.5654e-01 -3.4587e+00 -4.1626e+00 -1.9099e+00
2520 +1.491601843e+00 +1.491601843e+00 +7.578160184e+01 +7.578160184e+01 -6.9679e-01 +3.8404e-01 -2.8244e+00 -1.9434e+00 -2.3451e+00
9196 +6.923236303e-01 +6.923236303e-01 +7.498232363e+01 +7.498232363e+01 -8.3039e-01 +8.7023e-01 -3.1649e+00 -4.6348e+00 -2.1611e+00
11546 +6.222637977e-01 +6.222637977e-01 +7.491226380e+01 +7.491226380e+01 -8.3039e-01 +8.7368e-01 -3.1650e+00 -4.6349e+00 -2.1606e+00
32426 +3.932865721e-01 +3.932865721e-01 +7.468328657e+01 +7.468328657e+01 -8.3007e-01 +8.7188e-01 -3.1651e+00 -4.6336e+00 -2.1638e+00
% function evaluation | noise-free fitness - Fopt (-3.490000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.585071793e+01 +1.585071793e+01 +1.236071793e+01 +1.236071793e+01 -3.5015e-01 -3.8816e+00 +1.1373e+00 -1.6962e+00 +4.3971e+00
2 +6.699011255e+00 +6.699011255e+00 +3.209011255e+00 +3.209011255e+00 -4.0311e+00 +3.7370e+00 +4.3005e+00 +1.1705e+00 -9.4969e-01
6 +2.076950609e+00 +2.076950609e+00 -1.413049391e+00 -1.413049391e+00 +4.9623e-01 +6.2239e-01 +2.1489e-01 +4.8559e+00 -3.2388e+00
2132 +1.513184336e+00 +1.513184336e+00 -1.976815664e+00 -1.976815664e+00 +1.1001e-01 +4.1394e-01 -7.4819e-01 +4.7224e+00 -2.5771e+00
9150 +7.000748167e-01 +7.000748167e-01 -2.789925183e+00 -2.789925183e+00 +2.4808e-01 -4.3166e+00 -3.7582e+00 +5.0000e+00 -5.0000e+00
14050 +6.254489077e-01 +6.254489077e-01 -2.864551092e+00 -2.864551092e+00 +2.4999e-01 -4.3166e+00 -3.7565e+00 +5.0000e+00 -5.0000e+00
43050 +2.986487032e-01 +2.986487032e-01 -3.191351297e+00 -3.191351297e+00 +2.5060e-01 -4.3175e+00 -3.7544e+00 +5.0000e+00 -5.0000e+00
45185 +2.506031549e-01 +2.506031549e-01 -3.239396845e+00 -3.239396845e+00 +2.5065e-01 -4.3179e+00 -3.7551e+00 +5.0000e+00 -5.0000e+00
% function evaluation | noise-free fitness - Fopt (-1.283000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.608120688e+01 +3.608120688e+01 +2.325120688e+01 +2.325120688e+01 +3.5247e+00 -4.8134e+00 +5.0907e-01 -3.2512e+00 +8.4979e-01
2 +1.029797684e+01 +1.029797684e+01 -2.532023164e+00 -2.532023164e+00 +4.5913e+00 -4.8077e+00 -1.1819e+00 +4.5848e+00 -4.0429e+00
4 +6.659850055e+00 +6.659850055e+00 -6.170149945e+00 -6.170149945e+00 -4.1064e+00 -1.1405e+00 -1.9947e+00 -4.1286e+00 -3.8540e+00
17 +5.706060304e+00 +5.706060304e+00 -7.123939696e+00 -7.123939696e+00 -3.3900e-01 +2.7388e+00 +2.6667e+00 -2.9353e+00 +2.4326e+00
149 +3.390825298e+00 +3.390825298e+00 -9.439174702e+00 -9.439174702e+00 +1.3120e-01 +5.0000e+00 -1.5811e+00 -2.6738e+00 +6.9596e-01
479 +2.341771380e+00 +2.341771380e+00 -1.048822862e+01 -1.048822862e+01 -5.0000e+00 +5.0000e+00 -1.1992e-01 -1.8199e+00 +2.7029e+00
1447 +1.323735710e+00 +1.323735710e+00 -1.150626429e+01 -1.150626429e+01 -2.6405e+00 +1.5703e+00 -3.5786e+00 +1.1353e+00 +5.0000e+00
6972 +7.610112213e-01 +7.610112213e-01 -1.206898878e+01 -1.206898878e+01 -1.9680e+00 +2.8857e+00 -3.7790e+00 +1.5941e+00 +4.8506e+00
10422 +5.699106180e-01 +5.699106180e-01 -1.226008938e+01 -1.226008938e+01 -1.9641e+00 +2.8961e+00 -3.7718e+00 +1.5937e+00 +4.8502e+00
34772 +3.681517504e-01 +3.681517504e-01 -1.246184825e+01 -1.246184825e+01 -1.9650e+00 +2.8964e+00 -3.7727e+00 +1.5927e+00 +4.8483e+00
