% function evaluation | noise-free fitness - Fopt (6.870000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
17263 +2.454979153e-06 +2.454979153e-06 -1.306099975e+02 -1.306099975e+02 +1.0493e-03 -4.8757e+00
17365 +1.421925361e-06 +1.421925361e-06 -1.306099986e+02 -1.306099986e+02 +1.0493e-03 -4.8757e+00
17665 +9.186471743e-07 +9.186471743e-07 -1.306099991e+02 -1.306099991e+02 +1.0493e-03 -4.8757e+00
17965 +3.439627108e-07 +3.439627108e-07 -1.306099997e+02 -1.306099997e+02 +1.0493e-03 -4.8757e+00
19013 +1.908895797e-07 +1.908895797e-07 -1.306099998e+02 -1.306099998e+02 +1.0493e-03 -4.8757e+00
19665 +1.497215578e-07 +1.497215578e-07 -1.306099999e+02 -1.306099999e+02 +1.0493e-03 -4.8757e+00
% function evaluation | noise-free fitness - Fopt (-2.231200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.052251277e+01 +6.052251277e+01 -1.625974872e+02 -1.625974872e+02 +1.6949e+00 -2.2897e+00
2 +3.941382632e+01 +3.941382632e+01 -1.837061737e+02 -1.837061737e+02 +1.3766e+00 -3.8803e+00
4 +1.950645019e+01 +1.950645019e+01 -2.036135498e+02 -2.036135498e+02 -4.5206e+00 +4.4824e+00
7 +6.502352785e+00 +6.502352785e+00 -2.166176472e+02 -2.166176472e+02 +1.1828e+00 -1.1768e+00
62 +4.211244413e+00 +4.211244413e+00 -2.189087556e+02 -2.189087556e+02 -2.5870e-01 -3.8941e-02
507 +3.024944191e+00 +3.024944191e+00 -2.200950558e+02 -2.200950558e+02 -4.2335e+00 -1.9604e-01
588 +2.015703298e+00 +2.015703298e+00 -2.211042967e+02 -2.211042967e+02 -1.6371e+00 +2.7387e+00
1174 +1.553062274e+00 +1.553062274e+00 -2.215669377e+02 -2.215669377e+02 -3.0856e+00 +0.0000e+00
4080 +9.977112116e-01 +9.977112116e-01 -2.221222888e+02 -2.221222888e+02 -3.0890e+00 -1.7299e+00
5760 +5.883051366e-01 +5.883051366e-01 -2.225316949e+02 -2.225316949e+02 -1.4911e+00 -2.7232e+00
8878 +2.627111842e-01 +2.627111842e-01 -2.228572888e+02 -2.228572888e+02 -1.0258e+00 -2.1766e+00
16678 +1.821863201e-01 +1.821863201e-01 -2.229378137e+02 -2.229378137e+02 -1.0257e+00 -2.1766e+00
17378 +8.484915971e-02 +8.484915971e-02 -2.230351508e+02 -2.230351508e+02 -1.0256e+00 -2.1766e+00
18628 +5.824990723e-02 +5.824990723e-02 -2.230617501e+02 -2.230617501e+02 -1.0256e+00 -2.1766e+00
% function evaluation | noise-free fitness - Fopt (-4.443000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.301876152e+01 +2.301876152e+01 -2.141123848e+01 -2.141123848e+01 +4.6337e+00 +1.2572e+00
2 +1.318737000e+01 +1.318737000e+01 -3.124263000e+01 -3.124263000e+01 -4.9426e+00 +3.1719e+00
8 +2.405234192e+00 +2.405234192e+00 -4.202476581e+01 -4.202476581e+01 +9.5407e-02 -3.4712e+00
65 +1.249663994e+00 +1.249663994e+00 -4.318033601e+01 -4.318033601e+01 -1.5256e+00 -1.9511e+00
477 +1.933345481e-01 +1.933345481e-01 -4.423666545e+01 -4.423666545e+01 -1.4534e+00 -2.4326e-02
7477 +6.168518215e-02 +6.168518215e-02 -4.436831482e+01 -4.436831482e+01 -1.4523e+00 -2.5492e-02
12111 +1.549133293e-02 +1.549133293e-02 -4.441450867e+01 -4.441450867e+01 -1.4525e+00 -2.5264e-02
14961 +6.642226998e-03 +6.642226998e-03 -4.442335777e+01 -4.442335777e+01 -1.4525e+00 -2.5221e-02
16461 +5.377999508e-03 +5.377999508e-03 -4.442462200e+01 -4.442462200e+01 -1.4525e+00 -2.5222e-02
17027 +9.115100127e-04 +9.115100127e-04 -4.442908849e+01 -4.442908849e+01 -1.4525e+00 -2.5226e-02
18127 +6.176089159e-04 +6.176089159e-04 -4.442938239e+01 -4.442938239e+01 -1.4525e+00 -2.5226e-02
% function evaluation | noise-free fitness - Fopt (8.539000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.310796088e+01 +4.310796088e+01 +1.284979609e+02 +1.284979609e+02 -1.3640e+00 +3.8080e+00
5 +2.938210467e+01 +2.938210467e+01 +1.147721047e+02 +1.147721047e+02 +4.0144e+00 -2.4891e+00
7 +2.241373230e+01 +2.241373230e+01 +1.078037323e+02 +1.078037323e+02 +2.6044e+00 +2.6309e+00
14 +1.045103266e+01 +1.045103266e+01 +9.584103266e+01 +9.584103266e+01 -2.6874e+00 -2.3926e+00
29 +4.297545680e+00 +4.297545680e+00 +8.968754568e+01 +8.968754568e+01 +4.1027e+00 +2.9952e+00
36 +3.626673979e+00 +3.626673979e+00 +8.901667398e+01 +8.901667398e+01 -2.0288e+00 +9.6338e-01
186 +2.477158604e+00 +2.477158604e+00 +8.786715860e+01 +8.786715860e+01 -3.0582e+00 +1.2850e+00
1121 +1.132989161e+00 +1.132989161e+00 +8.652298916e+01 +8.652298916e+01 -3.1152e+00 -1.6218e-01
4154 +6.619833174e-01 +6.619833174e-01 +8.605198332e+01 +8.605198332e+01 -3.2362e+00 -5.4371e-01
11104 +3.006408084e-01 +3.006408084e-01 +8.569064081e+01 +8.569064081e+01 -3.2368e+00 -5.4451e-01
11554 +1.683969937e-01 +1.683969937e-01 +8.555839699e+01 +8.555839699e+01 -3.2365e+00 -5.4383e-01
12204 +1.320797281e-01 +1.320797281e-01 +8.552207973e+01 +8.552207973e+01 -3.2365e+00 -5.4383e-01
13904 +9.627299741e-02 +9.627299741e-02 +8.548627300e+01 +8.548627300e+01 -3.2364e+00 -5.4356e-01
% function evaluation | noise-free fitness - Fopt (-9.872900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.799695434e+01 +5.799695434e+01 -9.292930457e+02 -9.292930457e+02 -2.8918e-01 +2.5597e+00
4 +3.934579844e+01 +3.934579844e+01 -9.479442016e+02 -9.479442016e+02 -2.3311e+00 +3.3832e+00
6 +6.945119914e+00 +6.945119914e+00 -9.803448801e+02 -9.803448801e+02 +3.1350e+00 +2.3941e+00
11 +4.820257283e+00 +4.820257283e+00 -9.824697427e+02 -9.824697427e+02 +4.4829e-01 +4.1760e-01
14 +2.985501996e+00 +2.985501996e+00 -9.843044980e+02 -9.843044980e+02 +4.1901e+00 +2.4479e+00
225 +1.988239613e+00 +1.988239613e+00 -9.853017604e+02 -9.853017604e+02 +4.9999e+00 +4.2806e+00
837 +1.236472005e+00 +1.236472005e+00 -9.860535280e+02 -9.860535280e+02 +4.1212e+00 +1.1780e+00
3962 +7.516869810e-01 +7.516869810e-01 -9.865383130e+02 -9.865383130e+02 +4.4137e+00 +2.2123e+00
5940 +3.603746229e-01 +3.603746229e-01 -9.869296254e+02 -9.869296254e+02 +4.1266e+00 +9.9880e-01
11593 +2.270032160e-01 +2.270032160e-01 -9.870629968e+02 -9.870629968e+02 +4.1268e+00 +9.9872e-01
11840 +1.394064891e-01 +1.394064891e-01 -9.871505935e+02 -9.871505935e+02 +4.1267e+00 +9.9880e-01
15840 +7.606165610e-02 +7.606165610e-02 -9.872139383e+02 -9.872139383e+02 +4.1264e+00 +9.9848e-01
15890 +5.930395096e-02 +5.930395096e-02 -9.872306960e+02 -9.872306960e+02 +4.1262e+00 +9.9828e-01
16290 +3.534187955e-02 +3.534187955e-02 -9.872546581e+02 -9.872546581e+02 +4.1263e+00 +9.9834e-01
16540 +2.465699253e-02 +2.465699253e-02 -9.872653430e+02 -9.872653430e+02 +4.1262e+00 +9.9827e-01
17990 +1.207989874e-02 +1.207989874e-02 -9.872779201e+02 -9.872779201e+02 +4.1262e+00 +9.9827e-01
18343 +3.612428243e-03 +3.612428243e-03 -9.872863876e+02 -9.872863876e+02 +4.1262e+00 +9.9824e-01
19193 +1.808814116e-03 +1.808814116e-03 -9.872881912e+02 -9.872881912e+02 +4.1262e+00 +9.9824e-01
19843 +1.076786827e-03 +1.076786827e-03 -9.872889232e+02 -9.872889232e+02 +4.1262e+00 +9.9824e-01
19893 +8.405904277e-04 +8.405904277e-04 -9.872891594e+02 -9.872891594e+02 +4.1262e+00 +9.9825e-01
% function evaluation | noise-free fitness - Fopt (-1.517600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.465002004e+01 +5.465002004e+01 -9.710997996e+01 -9.710997996e+01 -4.2880e-01 +1.6598e+00
2 +2.084747694e+01 +2.084747694e+01 -1.309125231e+02 -1.309125231e+02 -1.2716e+00 +1.2004e+00
8 +1.305162282e+01 +1.305162282e+01 -1.387083772e+02 -1.387083772e+02 -2.5293e+00 -3.2475e+00
26 +4.090155609e+00 +4.090155609e+00 -1.476698444e+02 -1.476698444e+02 +3.9022e+00 +4.8431e+00
226 +3.004177552e+00 +3.004177552e+00 -1.487558224e+02 -1.487558224e+02 +3.3326e+00 +4.6489e+00
816 +1.829846787e+00 +1.829846787e+00 -1.499301532e+02 -1.499301532e+02 +3.3343e+00 +4.6404e+00
1759 +1.342763683e+00 +1.342763683e+00 -1.504172363e+02 -1.504172363e+02 +3.5693e+00 +4.6328e+00
2409 +6.101121208e-01 +6.101121208e-01 -1.511498879e+02 -1.511498879e+02 +3.5679e+00 +4.6407e+00
2609 +3.426019811e-01 +3.426019811e-01 -1.514173980e+02 -1.514173980e+02 +3.5679e+00 +4.6417e+00
6162 +2.054074333e-01 +2.054074333e-01 -1.515545926e+02 -1.515545926e+02 +3.5682e+00 +4.6406e+00
6259 +1.402978233e-01 +1.402978233e-01 -1.516197022e+02 -1.516197022e+02 +3.5683e+00 +4.6409e+00
6709 +7.150210519e-02 +7.150210519e-02 -1.516884979e+02 -1.516884979e+02 +3.5683e+00 +4.6405e+00
6759 +1.640504038e-02 +1.640504038e-02 -1.517435950e+02 -1.517435950e+02 +3.5684e+00 +4.6403e+00
7209 +8.682103054e-03 +8.682103054e-03 -1.517513179e+02 -1.517513179e+02 +3.5684e+00 +4.6403e+00
7309 +5.022711226e-03 +5.022711226e-03 -1.517549773e+02 -1.517549773e+02 +3.5684e+00 +4.6403e+00
8309 +3.668139332e-03 +3.668139332e-03 -1.517563319e+02 -1.517563319e+02 +3.5684e+00 +4.6403e+00
9018 +2.224991492e-03 +2.224991492e-03 -1.517577750e+02 -1.517577750e+02 +3.5684e+00 +4.6403e+00
9568 +1.250276319e-03 +1.250276319e-03 -1.517587497e+02 -1.517587497e+02 +3.5684e+00 +4.6403e+00
9718 +7.812788387e-04 +7.812788387e-04 -1.517592187e+02 -1.517592187e+02 +3.5684e+00 +4.6403e+00
9809 +5.600081036e-04 +5.600081036e-04 -1.517594400e+02 -1.517594400e+02 +3.5684e+00 +4.6403e+00
10368 +3.502085780e-04 +3.502085780e-04 -1.517596498e+02 -1.517596498e+02 +3.5684e+00 +4.6403e+00
10418 +5.242282137e-05 +5.242282137e-05 -1.517599476e+02 -1.517599476e+02 +3.5684e+00 +4.6403e+00
11718 +1.593544863e-05 +1.593544863e-05 -1.517599841e+02 -1.517599841e+02 +3.5684e+00 +4.6403e+00
12618 +4.425071097e-06 +4.425071097e-06 -1.517599956e+02 -1.517599956e+02 +3.5684e+00 +4.6403e+00
16541 +1.757287407e-06 +1.757287407e-06 -1.517599982e+02 -1.517599982e+02 +3.5684e+00 +4.6403e+00
17018 +7.186201856e-07 +7.186201856e-07 -1.517599993e+02 -1.517599993e+02 +3.5684e+00 +4.6403e+00
18141 +6.155975996e-07 +6.155975996e-07 -1.517599994e+02 -1.517599994e+02 +3.5684e+00 +4.6403e+00
18241 +8.336502333e-08 +8.336502333e-08 -1.517599999e+02 -1.517599999e+02 +3.5684e+00 +4.6403e+00
% function evaluation | noise-free fitness - Fopt (6.680000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.619013910e+00 +8.619013910e+00 +7.541901391e+01 +7.541901391e+01 +3.2076e+00 -4.9809e+00
25 +4.882013939e+00 +4.882013939e+00 +7.168201394e+01 +7.168201394e+01 -3.4944e+00 +3.8815e+00
68 +8.007251691e-01 +8.007251691e-01 +6.760072517e+01 +6.760072517e+01 -6.1912e-01 +1.8282e+00
5978 +5.224198260e-01 +5.224198260e-01 +6.732241983e+01 +6.732241983e+01 +1.8222e-01 +3.2752e+00
6694 +1.919865085e-01 +1.919865085e-01 +6.699198651e+01 +6.699198651e+01 +1.7624e-01 +3.2774e+00
9189 +1.576340003e-01 +1.576340003e-01 +6.695763400e+01 +6.695763400e+01 +1.7640e-01 +3.2773e+00
10639 +9.717718357e-02 +9.717718357e-02 +6.689717718e+01 +6.689717718e+01 +1.7665e-01 +3.2772e+00
14844 +6.092154078e-02 +6.092154078e-02 +6.686092154e+01 +6.686092154e+01 +1.7690e-01 +3.2771e+00
15228 +2.213114099e-02 +2.213114099e-02 +6.682213114e+01 +6.682213114e+01 +1.7716e-01 +3.2770e+00
15815 +1.041102073e-02 +1.041102073e-02 +6.681041102e+01 +6.681041102e+01 +1.7727e-01 +3.2770e+00
15965 +6.966509410e-03 +6.966509410e-03 +6.680696651e+01 +6.680696651e+01 +1.7727e-01 +3.2770e+00
16728 +1.562741542e-03 +1.562741542e-03 +6.680156274e+01 +6.680156274e+01 +1.7726e-01 +3.2770e+00
19715 +9.957539090e-04 +9.957539090e-04 +6.680099575e+01 +6.680099575e+01 +1.7726e-01 +3.2770e+00
19878 +2.673096522e-04 +2.673096522e-04 +6.680026731e+01 +6.680026731e+01 +1.7726e-01 +3.2770e+00
% function evaluation | noise-free fitness - Fopt (9.625000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.050076277e+01 +5.050076277e+01 +1.467507628e+02 +1.467507628e+02 -9.6910e-01 +2.4469e+00
3 +2.614830731e+01 +2.614830731e+01 +1.223983073e+02 +1.223983073e+02 +4.1890e+00 +1.1402e+00
5 +9.576897900e+00 +9.576897900e+00 +1.058268979e+02 +1.058268979e+02 -4.6135e+00 +2.3169e+00
39 +2.360957355e+00 +2.360957355e+00 +9.861095735e+01 +9.861095735e+01 +4.6720e+00 +4.2942e+00
462 +1.229184371e+00 +1.229184371e+00 +9.747918437e+01 +9.747918437e+01 +2.0077e+00 +4.0663e+00
1367 +5.924757291e-01 +5.924757291e-01 +9.684247573e+01 +9.684247573e+01 +1.4900e+00 +3.9248e+00
6811 +3.648961190e-01 +3.648961190e-01 +9.661489612e+01 +9.661489612e+01 +1.4891e+00 +3.9244e+00
6876 +2.077359965e-01 +2.077359965e-01 +9.645773600e+01 +9.645773600e+01 +1.4878e+00 +3.9236e+00
7561 +7.206632718e-02 +7.206632718e-02 +9.632206633e+01 +9.632206633e+01 +1.4878e+00 +3.9237e+00
9011 +6.220846598e-02 +6.220846598e-02 +9.631220847e+01 +9.631220847e+01 +1.4877e+00 +3.9237e+00
13267 +3.718108503e-02 +3.718108503e-02 +9.628718109e+01 +9.628718109e+01 +1.4877e+00 +3.9237e+00
14102 +1.125084442e-02 +1.125084442e-02 +9.626125084e+01 +9.626125084e+01 +1.4876e+00 +3.9236e+00
15611 +7.230875951e-03 +7.230875951e-03 +9.625723088e+01 +9.625723088e+01 +1.4876e+00 +3.9236e+00
15902 +3.178417893e-03 +3.178417893e-03 +9.625317842e+01 +9.625317842e+01 +1.4875e+00 +3.9236e+00
16502 +2.404410394e-03 +2.404410394e-03 +9.625240441e+01 +9.625240441e+01 +1.4875e+00 +3.9236e+00
18461 +1.224406265e-03 +1.224406265e-03 +9.625122441e+01 +9.625122441e+01 +1.4875e+00 +3.9236e+00
18517 +5.643914442e-04 +5.643914442e-04 +9.625056439e+01 +9.625056439e+01 +1.4875e+00 +3.9236e+00
18626 +2.315084842e-04 +2.315084842e-04 +9.625023151e+01 +9.625023151e+01 +1.4875e+00 +3.9236e+00
% function evaluation | noise-free fitness - Fopt (1.467200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.665272749e+01 +5.665272749e+01 +2.033727275e+02 +2.033727275e+02 -1.8865e+00 -4.4082e+00
6 +2.921253204e+01 +2.921253204e+01 +1.759325320e+02 +1.759325320e+02 +4.9492e-01 +2.1899e+00
9 +2.103959254e+01 +2.103959254e+01 +1.677595925e+02 +1.677595925e+02 -1.6710e+00 -4.3250e+00
22 +4.218499030e+00 +4.218499030e+00 +1.509384990e+02 +1.509384990e+02 -2.1718e+00 +2.5842e+00
43 +3.628485380e+00 +3.628485380e+00 +1.503484854e+02 +1.503484854e+02 -3.1501e-01 +3.1966e+00
598 +1.534137581e+00 +1.534137581e+00 +1.482541376e+02 +1.482541376e+02 -1.1514e+00 +4.0414e+00
2954 +5.249407905e-01 +5.249407905e-01 +1.472449408e+02 +1.472449408e+02 -3.2775e+00 +2.6820e+00
8204 +1.334406979e-01 +1.334406979e-01 +1.468534407e+02 +1.468534407e+02 -3.2756e+00 +2.6821e+00
9154 +6.802426367e-02 +6.802426367e-02 +1.467880243e+02 +1.467880243e+02 -3.2751e+00 +2.6819e+00
9204 +3.394850765e-02 +3.394850765e-02 +1.467539485e+02 +1.467539485e+02 -3.2751e+00 +2.6819e+00
11402 +8.859291986e-03 +8.859291986e-03 +1.467288593e+02 +1.467288593e+02 -3.2751e+00 +2.6819e+00
11704 +5.355237090e-03 +5.355237090e-03 +1.467253552e+02 +1.467253552e+02 -3.2752e+00 +2.6819e+00
12454 +2.923228587e-03 +2.923228587e-03 +1.467229232e+02 +1.467229232e+02 -3.2751e+00 +2.6819e+00
13204 +2.298885714e-03 +2.298885714e-03 +1.467222989e+02 +1.467222989e+02 -3.2751e+00 +2.6819e+00
16954 +1.424976563e-03 +1.424976563e-03 +1.467214250e+02 +1.467214250e+02 -3.2752e+00 +2.6819e+00
17054 +8.669002256e-04 +8.669002256e-04 +1.467208669e+02 +1.467208669e+02 -3.2752e+00 +2.6819e+00
17154 +4.763562205e-04 +4.763562205e-04 +1.467204764e+02 +1.467204764e+02 -3.2752e+00 +2.6819e+00
17404 +3.908499338e-04 +3.908499338e-04 +1.467203908e+02 +1.467203908e+02 -3.2752e+00 +2.6819e+00
17804 +2.369586235e-04 +2.369586235e-04 +1.467202370e+02 +1.467202370e+02 -3.2752e+00 +2.6819e+00
% function evaluation | noise-free fitness - Fopt (-5.919800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.867334482e+01 +2.867334482e+01 -5.633066552e+02 -5.633066552e+02 -4.0613e+00 -2.3959e+00
3 +2.360884354e+01 +2.360884354e+01 -5.683711565e+02 -5.683711565e+02 +1.6393e-01 +1.4791e+00
6 +1.328208735e+01 +1.328208735e+01 -5.786979126e+02 -5.786979126e+02 +3.9534e+00 -4.6823e+00
13 +8.971594431e+00 +8.971594431e+00 -5.830084056e+02 -5.830084056e+02 -4.2665e+00 +1.2082e+00
31 +6.125190528e+00 +6.125190528e+00 -5.858548095e+02 -5.858548095e+02 +3.3300e+00 +4.9490e+00
123 +1.025545486e+00 +1.025545486e+00 -5.909544545e+02 -5.909544545e+02 +3.0756e+00 +4.4198e+00
2450 +8.727127772e-01 +8.727127772e-01 -5.911072872e+02 -5.911072872e+02 +3.0741e+00 +4.4200e+00
3912 +6.081662050e-01 +6.081662050e-01 -5.913718338e+02 -5.913718338e+02 +3.0762e+00 +4.4181e+00
4546 +2.783811939e-01 +2.783811939e-01 -5.917016188e+02 -5.917016188e+02 +3.0764e+00 +4.4182e+00
4933 +2.331882334e-01 +2.331882334e-01 -5.917468118e+02 -5.917468118e+02 +3.0755e+00 +4.4193e+00
5012 +5.128759310e-02 +5.128759310e-02 -5.919287124e+02 -5.919287124e+02 +3.0748e+00 +4.4199e+00
6662 +3.360674731e-02 +3.360674731e-02 -5.919463933e+02 -5.919463933e+02 +3.0748e+00 +4.4199e+00
9062 +2.221220732e-02 +2.221220732e-02 -5.919577878e+02 -5.919577878e+02 +3.0748e+00 +4.4199e+00
11746 +1.449667854e-02 +1.449667854e-02 -5.919655033e+02 -5.919655033e+02 +3.0748e+00 +4.4199e+00
12150 +8.705049619e-03 +8.705049619e-03 -5.919712950e+02 -5.919712950e+02 +3.0748e+00 +4.4199e+00
12562 +5.565159656e-03 +5.565159656e-03 -5.919744348e+02 -5.919744348e+02 +3.0749e+00 +4.4199e+00
13496 +3.350502491e-03 +3.350502491e-03 -5.919766495e+02 -5.919766495e+02 +3.0749e+00 +4.4198e+00
13762 +1.891206684e-03 +1.891206684e-03 -5.919781088e+02 -5.919781088e+02 +3.0749e+00 +4.4198e+00
14362 +1.510299339e-03 +1.510299339e-03 -5.919784897e+02 -5.919784897e+02 +3.0749e+00 +4.4198e+00
14962 +9.433839291e-04 +9.433839291e-04 -5.919790566e+02 -5.919790566e+02 +3.0749e+00 +4.4198e+00
16196 +4.379570531e-04 +4.379570531e-04 -5.919795620e+02 -5.919795620e+02 +3.0749e+00 +4.4198e+00
16512 +1.475171591e-04 +1.475171591e-04 -5.919798525e+02 -5.919798525e+02 +3.0749e+00 +4.4198e+00
17312 +9.719849947e-05 +9.719849947e-05 -5.919799028e+02 -5.919799028e+02 +3.0749e+00 +4.4198e+00
18162 +5.339100926e-05 +5.339100926e-05 -5.919799466e+02 -5.919799466e+02 +3.0749e+00 +4.4198e+00
18896 +2.487595805e-05 +2.487595805e-05 -5.919799751e+02 -5.919799751e+02 +3.0749e+00 +4.4198e+00
% function evaluation | noise-free fitness - Fopt (7.429000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.657209314e+01 +2.657209314e+01 +1.008620931e+02 +1.008620931e+02 +1.6621e+00 -1.6420e+00
4 +1.291150934e+01 +1.291150934e+01 +8.720150934e+01 +8.720150934e+01 +4.0721e+00 -2.5112e+00
5 +4.468609984e+00 +4.468609984e+00 +7.875860998e+01 +7.875860998e+01 +1.6212e+00 +1.0698e+00
170 +2.782440088e+00 +2.782440088e+00 +7.707244009e+01 +7.707244009e+01 +2.9218e+00 +2.3061e+00
