% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
958 +5.154992767e-01 +5.154992767e-01 +4.335499277e+00 +4.335499277e+00 +4.2270e+00 -6.5363e-01 +1.5907e+00
1451 +2.226702695e-01 +2.226702695e-01 +4.042670269e+00 +4.042670269e+00 +3.8336e+00 +9.7236e-01 +1.8636e+00
1551 +3.440738697e-02 +3.440738697e-02 +3.854407387e+00 +3.854407387e+00 +4.1063e+00 +1.0160e+00 +1.8080e+00
3127 +2.161123199e-02 +2.161123199e-02 +3.841611232e+00 +3.841611232e+00 +4.0486e+00 +1.0559e+00 +1.8767e+00
3377 +1.524463232e-02 +1.524463232e-02 +3.835244632e+00 +3.835244632e+00 +3.9994e+00 +9.0546e-01 +1.8370e+00
9643 +6.717050601e-03 +6.717050601e-03 +3.826717051e+00 +3.826717051e+00 +4.0284e+00 +9.9429e-01 +1.8594e+00
% function evaluation | noise-free fitness - Fopt (2.175000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.024145751e+02 +2.024145751e+02 +2.241645751e+02 +2.241645751e+02 -1.8195e+00 -1.7834e+00 +4.3622e+00
2 +1.160171240e+02 +1.160171240e+02 +1.377671240e+02 +1.377671240e+02 -1.5072e+00 +4.8929e+00 +3.2771e+00
6 +7.526211557e+01 +7.526211557e+01 +9.701211557e+01 +9.701211557e+01 +3.6020e+00 -1.8543e+00 -3.6131e+00
11 +3.232659871e+01 +3.232659871e+01 +5.407659871e+01 +5.407659871e+01 +3.5532e+00 -4.9409e+00 -2.6322e+00
15 +1.954478496e+01 +1.954478496e+01 +4.129478496e+01 +4.129478496e+01 +2.4419e+00 -2.7132e+00 -1.6922e+00
88 +7.751582528e+00 +7.751582528e+00 +2.950158253e+01 +2.950158253e+01 +2.8386e+00 -9.7429e-01 -1.5385e+00
100 +1.404176471e+00 +1.404176471e+00 +2.315417647e+01 +2.315417647e+01 +3.6273e+00 +3.3962e-01 -1.2726e+00
498 +7.967987164e-01 +7.967987164e-01 +2.254679872e+01 +2.254679872e+01 +4.0904e+00 +5.6316e-01 -1.6491e+00
538 +2.207205868e-01 +2.207205868e-01 +2.197072059e+01 +2.197072059e+01 +3.8848e+00 +3.0264e-01 -1.4985e+00
1333 +5.667663765e-02 +5.667663765e-02 +2.180667664e+01 +2.180667664e+01 +3.6946e+00 +6.8740e-01 -1.1287e+00
1837 +1.290201819e-02 +1.290201819e-02 +2.176290202e+01 +2.176290202e+01 +3.6987e+00 +8.7262e-01 -1.0775e+00
% function evaluation | noise-free fitness - Fopt (6.479000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.751182534e+02 +4.751182534e+02 +5.399082534e+02 +5.399082534e+02 +1.9009e+00 -1.4595e+00 +3.2520e-01
4 +8.820675119e+01 +8.820675119e+01 +1.529967512e+02 +1.529967512e+02 -3.5293e+00 -4.9738e+00 +2.7921e+00
8 +5.763292528e+00 +5.763292528e+00 +7.055329253e+01 +7.055329253e+01 -2.2630e+00 -4.2431e+00 +2.9103e-01
203 +2.271365801e+00 +2.271365801e+00 +6.706136580e+01 +6.706136580e+01 -2.2692e+00 -2.3150e+00 -1.2622e+00
422 +4.547208313e-01 +4.547208313e-01 +6.524472083e+01 +6.524472083e+01 -1.6822e+00 -2.1987e+00 +4.2826e-01
1414 +2.929916573e-01 +2.929916573e-01 +6.508299166e+01 +6.508299166e+01 -1.6810e+00 -1.5565e+00 +2.0129e-02
1417 +2.363503948e-01 +2.363503948e-01 +6.502635039e+01 +6.502635039e+01 -1.8891e+00 -2.0468e+00 +5.0686e-02
1756 +1.290796685e-01 +1.290796685e-01 +6.491907967e+01 +6.491907967e+01 -1.8949e+00 -2.1834e+00 +2.5832e-02
2408 +5.718692553e-02 +5.718692553e-02 +6.484718693e+01 +6.484718693e+01 -1.8389e+00 -1.9097e+00 -2.2784e-01
3138 +2.075071100e-02 +2.075071100e-02 +6.481075071e+01 +6.481075071e+01 -1.8862e+00 -2.1423e+00 -2.4670e-01
5814 +1.345749219e-02 +1.345749219e-02 +6.480345749e+01 +6.480345749e+01 -1.8710e+00 -2.1561e+00 -1.3731e-01
6356 +5.504590793e-03 +5.504590793e-03 +6.479550459e+01 +6.479550459e+01 -1.8465e+00 -2.0472e+00 -1.8250e-01
13449 +2.882004395e-07 +2.882004395e-07 +6.479000029e+01 +6.479000029e+01 -1.8492e+00 -2.0927e+00 -7.8729e-02
15869 +1.528790108e-07 +1.528790108e-07 +6.479000015e+01 +6.479000015e+01 -1.8337e+00 -2.0991e+00 -1.0156e-01
% function evaluation | noise-free fitness - Fopt (5.407000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.087218133e+02 +2.087218133e+02 +2.627918133e+02 +2.627918133e+02 +1.4275e+00 +1.6167e+00 +1.9377e+00
2 +7.219725341e+00 +7.219725341e+00 +6.128972534e+01 +6.128972534e+01 -5.0207e-01 -2.9095e+00 +4.7328e+00
72 +5.612781145e+00 +5.612781145e+00 +5.968278114e+01 +5.968278114e+01 -1.5007e+00 -2.9563e+00 +5.0000e+00
174 +8.667612222e-01 +8.667612222e-01 +5.493676122e+01 +5.493676122e+01 +9.9750e-01 -2.8507e+00 +3.3845e+00
275 +3.584296418e-01 +3.584296418e-01 +5.442842964e+01 +5.442842964e+01 +8.2058e-01 -3.2058e+00 +3.6563e+00
534 +2.424650483e-01 +2.424650483e-01 +5.431246505e+01 +5.431246505e+01 +9.1258e-01 -3.2431e+00 +3.3231e+00
1146 +1.409333724e-01 +1.409333724e-01 +5.421093337e+01 +5.421093337e+01 +8.3440e-01 -3.1978e+00 +3.4842e+00
1445 +2.764107135e-02 +2.764107135e-02 +5.409764107e+01 +5.409764107e+01 +8.7373e-01 -3.2937e+00 +3.4534e+00
3495 +1.043804398e-02 +1.043804398e-02 +5.408043804e+01 +5.408043804e+01 +8.7221e-01 -3.3854e+00 +3.4028e+00
12730 +7.527344648e-03 +7.527344648e-03 +5.407752734e+01 +5.407752734e+01 +7.8967e-01 -3.3305e+00 +3.4855e+00
22558 +1.289493170e-07 +1.289493170e-07 +5.407000013e+01 +5.407000013e+01 +9.4549e-01 -3.3507e+00 +3.3744e+00
% function evaluation | noise-free fitness - Fopt (-9.152000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.770676578e+01 +8.770676578e+01 -3.813234224e+00 -3.813234224e+00 -4.3621e+00 +2.1616e-01 +1.8280e+00
3 +3.875147750e+01 +3.875147750e+01 -5.276852250e+01 -5.276852250e+01 -1.8561e-01 +2.3637e+00 +2.1983e+00
10 +1.654839033e+01 +1.654839033e+01 -7.497160967e+01 -7.497160967e+01 -1.8857e+00 +4.1551e+00 -3.8496e+00
22 +2.779309427e+00 +2.779309427e+00 -8.874069057e+01 -8.874069057e+01 -5.6742e-01 +2.7349e+00 -4.8600e-01
208 +2.507259228e+00 +2.507259228e+00 -8.901274077e+01 -8.901274077e+01 -7.1010e-01 +2.9863e+00 -1.4415e+00
473 +1.298432817e+00 +1.298432817e+00 -9.022156718e+01 -9.022156718e+01 -1.7429e+00 +2.5698e+00 -8.8344e-01
542 +1.792072523e-01 +1.792072523e-01 -9.134079275e+01 -9.134079275e+01 -2.1169e+00 +2.7728e+00 -7.5588e-01
3064 +1.334045016e-01 +1.334045016e-01 -9.138659550e+01 -9.138659550e+01 -2.0473e+00 +2.7006e+00 -8.0817e-01
3279 +8.677097406e-02 +8.677097406e-02 -9.143322903e+01 -9.143322903e+01 -2.2576e+00 +2.7749e+00 -7.4736e-01
3714 +7.798151928e-03 +7.798151928e-03 -9.151220185e+01 -9.151220185e+01 -2.3499e+00 +2.8183e+00 -9.3960e-01
7446 +2.271747235e-09 +2.271747235e-09 -9.152000000e+01 -9.152000000e+01 -2.4188e+00 +2.7868e+00 -8.7517e-01
% function evaluation | noise-free fitness - Fopt (2.263000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.801352666e+02 +2.801352666e+02 +3.027652666e+02 +3.027652666e+02 -1.0776e+00 -4.1656e+00 +4.1112e+00
2 +2.941187028e+01 +2.941187028e+01 +5.204187028e+01 +5.204187028e+01 +3.8461e+00 -2.9739e+00 +1.3087e+00
41 +1.567405491e+01 +1.567405491e+01 +3.830405491e+01 +3.830405491e+01 +4.1990e+00 -6.1215e-01 -1.2674e+00
128 +7.557481451e+00 +7.557481451e+00 +3.018748145e+01 +3.018748145e+01 +3.1413e+00 -9.2459e-01 -1.7733e+00
186 +4.588121852e+00 +4.588121852e+00 +2.721812185e+01 +2.721812185e+01 +2.5498e+00 -2.5585e+00 +1.0069e+00
245 +3.430729542e+00 +3.430729542e+00 +2.606072954e+01 +2.606072954e+01 +2.5571e+00 -2.7112e+00 +1.7579e+00
377 +1.867398942e+00 +1.867398942e+00 +2.449739894e+01 +2.449739894e+01 +3.2113e+00 -2.7049e+00 +2.6958e+00
553 +7.385233543e-01 +7.385233543e-01 +2.336852335e+01 +2.336852335e+01 +3.1034e+00 -2.7836e+00 +2.4897e+00
595 +2.556386049e-01 +2.556386049e-01 +2.288563860e+01 +2.288563860e+01 +2.7930e+00 -3.5908e+00 +3.5350e+00
1461 +1.011888381e-02 +1.011888381e-02 +2.264011888e+01 +2.264011888e+01 +2.7788e+00 -3.6136e+00 +3.4646e+00
4142 +4.577922335e-03 +4.577922335e-03 +2.263457792e+01 +2.263457792e+01 +2.7713e+00 -3.6367e+00 +3.3450e+00
5642 +2.821734526e-07 +2.821734526e-07 +2.263000028e+01 +2.263000028e+01 +2.7676e+00 -3.6515e+00 +3.4555e+00
25836 +1.110287684e-07 +1.110287684e-07 +2.263000011e+01 +2.263000011e+01 +2.7988e+00 -3.6516e+00 +3.4369e+00
% function evaluation | noise-free fitness - Fopt (1.554000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.495553762e+03 +1.495553762e+03 +1.511093762e+03 +1.511093762e+03 +2.9661e+00 +1.2227e+00 -2.2553e+00
2 +5.439400734e+02 +5.439400734e+02 +5.594800734e+02 +5.594800734e+02 -4.2160e+00 +4.0083e+00 -4.4893e-01
3 +6.939376248e+01 +6.939376248e+01 +8.493376248e+01 +8.493376248e+01 +3.1110e+00 -4.1854e+00 +2.9330e+00
11 +1.798035441e+01 +1.798035441e+01 +3.352035441e+01 +3.352035441e+01 +4.3375e+00 -8.8517e-01 +4.7739e+00
36 +7.576599099e+00 +7.576599099e+00 +2.311659910e+01 +2.311659910e+01 +2.3161e+00 -1.5519e+00 +2.6579e+00
46 +5.171273488e+00 +5.171273488e+00 +2.071127349e+01 +2.071127349e+01 +3.9238e-01 -9.5275e-01 +2.1579e+00
107 +1.124047344e+00 +1.124047344e+00 +1.666404734e+01 +1.666404734e+01 -3.4729e+00 -2.4091e+00 -1.5999e-01
722 +9.270077264e-01 +9.270077264e-01 +1.646700773e+01 +1.646700773e+01 -2.4566e+00 -1.9588e+00 +7.6554e-01
852 +3.944280777e-01 +3.944280777e-01 +1.593442808e+01 +1.593442808e+01 -2.4357e+00 -2.3986e+00 +2.0446e-01
1102 +1.233101944e-01 +1.233101944e-01 +1.566331019e+01 +1.566331019e+01 -1.9497e+00 -2.1176e+00 +6.9539e-01
3678 +6.940599904e-02 +6.940599904e-02 +1.560940600e+01 +1.560940600e+01 -1.7935e+00 -2.1031e+00 +7.4470e-01
6501 +2.900762137e-02 +2.900762137e-02 +1.556900762e+01 +1.556900762e+01 -1.7278e+00 -1.9655e+00 +8.1757e-01
6651 +9.270077264e-03 +9.270077264e-03 +1.554927008e+01 +1.554927008e+01 -1.4710e+00 -2.0336e+00 +8.5064e-01
26291 +2.911950290e-07 +2.911950290e-07 +1.554000029e+01 +1.554000029e+01 -1.6149e+00 -2.0064e+00 +8.3455e-01
% function evaluation | noise-free fitness - Fopt (-3.765100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.863623997e+02 +1.863623997e+02 -1.901476003e+02 -1.901476003e+02 -4.2943e+00 -4.3215e+00 -4.7245e+00
4 +5.735082225e+01 +5.735082225e+01 -3.191591778e+02 -3.191591778e+02 -2.9843e+00 +4.7329e+00 +2.4481e+00
13 +3.553023078e+01 +3.553023078e+01 -3.409797692e+02 -3.409797692e+02 -3.0296e+00 -1.9632e+00 -2.8347e+00
41 +1.743474463e+01 +1.743474463e+01 -3.590752554e+02 -3.590752554e+02 -3.0452e+00 -2.2118e-01 -1.7297e+00
90 +3.669853106e+00 +3.669853106e+00 -3.728401469e+02 -3.728401469e+02 -2.2231e+00 -7.2875e-02 -6.5300e-01
247 +1.126831151e+00 +1.126831151e+00 -3.753831688e+02 -3.753831688e+02 -2.6008e+00 +1.1733e+00 +4.0294e-01
304 +8.826322285e-01 +8.826322285e-01 -3.756273678e+02 -3.756273678e+02 -3.3548e+00 +2.7378e+00 +1.7684e+00
339 +3.904289923e-01 +3.904289923e-01 -3.761195710e+02 -3.761195710e+02 -2.8117e+00 +1.2127e+00 +6.1298e-01
1189 +7.601499514e-02 +7.601499514e-02 -3.764339850e+02 -3.764339850e+02 -2.9544e+00 +1.7342e+00 +1.1327e+00
1389 +1.900374879e-02 +1.900374879e-02 -3.764909963e+02 -3.764909963e+02 -2.8716e+00 +1.7777e+00 +1.0732e+00
2989 +2.461436832e-03 +2.461436832e-03 -3.765075386e+02 -3.765075386e+02 -2.9839e+00 +1.7903e+00 +1.0988e+00
11548 +4.550097970e-07 +4.550097970e-07 -3.765099995e+02 -3.765099995e+02 -2.9746e+00 +1.7329e+00 +1.0665e+00
20007 +4.872708814e-08 +4.872708814e-08 -3.765100000e+02 -3.765100000e+02 -2.9324e+00 +1.7581e+00 +1.0726e+00
% function evaluation | noise-free fitness - Fopt (3.960400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.915987107e+02 +7.915987107e+02 +1.187638711e+03 +1.187638711e+03 +4.4310e+00 +3.3359e+00 +3.8227e+00
2 +2.268909093e+02 +2.268909093e+02 +6.229309093e+02 +6.229309093e+02 -2.3883e+00 +1.1911e+00 -1.9904e-01
5 +1.080343949e+02 +1.080343949e+02 +5.040743949e+02 +5.040743949e+02 +2.0569e+00 +2.9146e-01 -2.5294e+00
6 +5.455529298e+01 +5.455529298e+01 +4.505952930e+02 +4.505952930e+02 -8.5840e-02 +3.6812e+00 -3.1744e+00
11 +6.259477903e+00 +6.259477903e+00 +4.022994779e+02 +4.022994779e+02 -3.9015e+00 -3.7794e+00 -1.1645e+00
153 +1.976587777e+00 +1.976587777e+00 +3.980165878e+02 +3.980165878e+02 -1.5758e+00 -2.3791e+00 -8.3704e-01
175 +1.489301569e+00 +1.489301569e+00 +3.975293016e+02 +3.975293016e+02 -1.9591e+00 -2.1651e+00 -1.3329e+00
319 +7.481293982e-01 +7.481293982e-01 +3.967881294e+02 +3.967881294e+02 -2.3648e+00 -2.1551e+00 -1.1725e+00
346 +5.881800519e-01 +5.881800519e-01 +3.966281801e+02 +3.966281801e+02 -2.8572e+00 -4.0569e+00 -2.3879e-01
577 +3.164373684e-01 +3.164373684e-01 +3.963564374e+02 +3.963564374e+02 -2.9413e+00 -3.9152e+00 -2.5934e-01
686 +1.925370542e-01 +1.925370542e-01 +3.962325371e+02 +3.962325371e+02 -2.5726e+00 -3.2395e+00 -4.5660e-01
1436 +9.924087072e-02 +9.924087072e-02 +3.961392409e+02 +3.961392409e+02 -2.8327e+00 -3.3126e+00 -5.9545e-01
2379 +1.174776184e-02 +1.174776184e-02 +3.960517478e+02 +3.960517478e+02 -2.7665e+00 -3.5503e+00 -4.3580e-01
5073 +7.889253738e-03 +7.889253738e-03 +3.960478893e+02 +3.960478893e+02 -2.7576e+00 -3.3869e+00 -5.0950e-01
18197 +2.341788559e-07 +2.341788559e-07 +3.960400002e+02 +3.960400002e+02 -2.7570e+00 -3.5208e+00 -4.0276e-01
% function evaluation | noise-free fitness - Fopt (1.281100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.331547502e+03 +1.331547502e+03 +1.459657502e+03 +1.459657502e+03 -2.6572e+00 -3.4010e+00 +3.9430e+00
2 +9.515030351e+02 +9.515030351e+02 +1.079613035e+03 +1.079613035e+03 -2.9742e+00 -2.0817e+00 +4.7197e+00
4 +1.004824558e+02 +1.004824558e+02 +2.285924558e+02 +2.285924558e+02 -7.2907e-01 -2.8564e+00 -3.5930e+00
13 +3.884720167e+01 +3.884720167e+01 +1.669572017e+02 +1.669572017e+02 +1.5865e-01 +4.3163e-01 +3.7092e+00
78 +7.108872991e+00 +7.108872991e+00 +1.352188730e+02 +1.352188730e+02 -5.7995e-01 -4.1462e-01 +2.3254e+00
104 +3.375936663e+00 +3.375936663e+00 +1.314859367e+02 +1.314859367e+02 -3.7547e-01 -2.0251e-01 +2.0654e+00
193 +2.030201094e+00 +2.030201094e+00 +1.301402011e+02 +1.301402011e+02 -1.6211e+00 +0.0000e+00 +5.3878e-01
349 +1.481669487e+00 +1.481669487e+00 +1.295916695e+02 +1.295916695e+02 -1.9827e+00 -3.1915e-01 -5.6306e-01
1353 +6.342285472e-01 +6.342285472e-01 +1.287442285e+02 +1.287442285e+02 -1.7900e+00 +0.0000e+00 +2.5744e-01
2263 +4.731808145e-01 +4.731808145e-01 +1.285831808e+02 +1.285831808e+02 -2.2075e+00 +1.1418e-01 +0.0000e+00
2292 +1.592627998e-01 +1.592627998e-01 +1.282692628e+02 +1.282692628e+02 -2.8151e+00 +1.9375e-01 -8.0868e-01
2663 +1.454421266e-01 +1.454421266e-01 +1.282554421e+02 +1.282554421e+02 -2.6236e+00 +2.1841e-01 -5.8729e-01
10615 +7.623643040e-02 +7.623643040e-02 +1.281862364e+02 +1.281862364e+02 -3.1535e+00 +2.6197e-01 -1.2395e+00
14243 +4.616670965e-02 +4.616670965e-02 +1.281561667e+02 +1.281561667e+02 -3.2151e+00 +4.0205e-01 -1.2417e+00
14624 +1.572189695e-02 +1.572189695e-02 +1.281257219e+02 +1.281257219e+02 -3.5840e+00 +4.7490e-01 -1.6874e+00
% function evaluation | noise-free fitness - Fopt (-2.923500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.223903259e+02 +2.223903259e+02 -6.995967413e+01 -6.995967413e+01 -2.3262e+00 -3.0618e+00 -3.5292e+00
2 +8.101656190e+01 +8.101656190e+01 -2.113334381e+02 -2.113334381e+02 -2.5494e-01 -2.9463e+00 +3.9460e+00
18 +5.847899846e+01 +5.847899846e+01 -2.338710015e+02 -2.338710015e+02 +2.5104e+00 -3.4854e+00 -4.9773e-01
19 +2.331879745e+01 +2.331879745e+01 -2.690312025e+02 -2.690312025e+02 +5.5726e-02 -4.0892e+00 -5.0451e-02
21 +9.967128179e+00 +9.967128179e+00 -2.823828718e+02 -2.823828718e+02 -1.8342e+00 -2.4929e+00 +2.5831e+00
34 +4.388287302e+00 +4.388287302e+00 -2.879617127e+02 -2.879617127e+02 -3.1982e+00 -3.5040e+00 +1.9284e+00
221 +1.676398138e+00 +1.676398138e+00 -2.906736019e+02 -2.906736019e+02 -2.1730e+00 -3.5062e+00 +1.1078e+00
236 +1.443201627e+00 +1.443201627e+00 -2.909067984e+02 -2.909067984e+02 +3.4472e-01 -3.6655e+00 -1.2194e+00
319 +6.812701074e-01 +6.812701074e-01 -2.916687299e+02 -2.916687299e+02 -1.2038e+00 -3.4998e+00 +0.0000e+00
375 +5.876838388e-01 +5.876838388e-01 -2.917623162e+02 -2.917623162e+02 -1.1653e+00 -3.5934e+00 +0.0000e+00
953 +5.290657747e-02 +5.290657747e-02 -2.922970934e+02 -2.922970934e+02 -1.8865e+00 -3.3830e+00 +1.1175e+00
3890 +7.754384529e-03 +7.754384529e-03 -2.923422456e+02 -2.923422456e+02 -1.7584e+00 -3.3708e+00 +1.1231e+00
4490 +5.432090681e-03 +5.432090681e-03 -2.923445679e+02 -2.923445679e+02 -1.8465e+00 -3.3711e+00 +1.1311e+00
26990 +1.591947694e-07 +1.591947694e-07 -2.923499998e+02 -2.923499998e+02 -1.9016e+00 -3.3585e+00 +1.2578e+00
27890 +9.895330777e-08 +9.895330777e-08 -2.923499999e+02 -2.923499999e+02 -1.9226e+00 -3.3596e+00 +1.2504e+00
% function evaluation | noise-free fitness - Fopt (3.110100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.634143462e+02 +3.634143462e+02 +6.744243462e+02 +6.744243462e+02 +4.3720e+00 +4.5364e+00 -2.9708e+00
2 +9.297324180e+01 +9.297324180e+01 +4.039832418e+02 +4.039832418e+02 +2.3904e+00 -3.0277e-01 -4.0714e+00
32 +4.331254978e+01 +4.331254978e+01 +3.543225498e+02 +3.543225498e+02 -2.1881e+00 -3.1779e+00 +8.7484e-01
47 +2.646632858e+01 +2.646632858e+01 +3.374763286e+02 +3.374763286e+02 -2.3830e+00 -2.0955e+00 -3.2350e+00
50 +1.139743359e+01 +1.139743359e+01 +3.224074336e+02 +3.224074336e+02 -2.6443e+00 -2.9426e+00 -3.4931e+00
62 +2.711088587e+00 +2.711088587e+00 +3.137210886e+02 +3.137210886e+02 -1.6875e+00 -2.8241e+00 -4.4450e+00
234 +2.398471045e+00 +2.398471045e+00 +3.134084710e+02 +3.134084710e+02 -2.6096e+00 -3.9008e+00 -2.1725e+00
384 +1.187456680e+00 +1.187456680e+00 +3.121974567e+02 +3.121974567e+02 -2.3920e+00 -4.8199e+00 -1.5595e+00
433 +7.064210549e-01 +7.064210549e-01 +3.117164211e+02 +3.117164211e+02 -1.9525e+00 -3.2685e+00 -3.0710e+00
950 +6.217734708e-01 +6.217734708e-01 +3.116317735e+02 +3.116317735e+02 -1.4845e+00 -3.1955e+00 -3.2066e+00
1185 +1.877126554e-01 +1.877126554e-01 +3.111977127e+02 +3.111977127e+02 -1.6370e+00 -3.2087e+00 -3.2848e+00
1483 +1.473387123e-01 +1.473387123e-01 +3.111573387e+02 +3.111573387e+02 -1.7999e+00 -3.1443e+00 -3.1287e+00
2214 +2.038399097e-02 +2.038399097e-02 +3.110303840e+02 +3.110303840e+02 -1.9652e+00 -3.5707e+00 -2.7003e+00
