% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
48 +9.408976634e-01 +9.408976634e-01 +3.954208977e+02 +3.954208977e+02 -4.8332e+00 -3.0263e+00 -3.5822e+00
52 +4.398630641e-01 +4.398630641e-01 +3.949198631e+02 +3.949198631e+02 -3.5065e+00 -2.3662e+00 -3.9097e+00
73 +9.691365166e-02 +9.691365166e-02 +3.945769137e+02 +3.945769137e+02 -3.7553e+00 -3.1213e+00 -3.6503e+00
90 +4.137911226e-02 +4.137911226e-02 +3.945213791e+02 +3.945213791e+02 -3.9679e+00 -2.9370e+00 -3.6170e+00
151 +1.737441628e-02 +1.737441628e-02 +3.944973744e+02 +3.944973744e+02 -3.8698e+00 -2.9504e+00 -3.6886e+00
154 +6.818270597e-03 +6.818270597e-03 +3.944868183e+02 +3.944868183e+02 -3.9490e+00 -2.9556e+00 -3.8058e+00
155 +2.506933474e-03 +2.506933474e-03 +3.944825069e+02 +3.944825069e+02 -3.8736e+00 -2.9071e+00 -3.8426e+00
219 +9.749286651e-04 +9.749286651e-04 +3.944809749e+02 +3.944809749e+02 -3.9224e+00 -2.8904e+00 -3.7824e+00
221 +1.958522855e-04 +1.958522855e-04 +3.944801959e+02 +3.944801959e+02 -3.8969e+00 -2.8985e+00 -3.7911e+00
227 +1.406669822e-04 +1.406669822e-04 +3.944801407e+02 +3.944801407e+02 -3.9000e+00 -2.8856e+00 -3.7917e+00
262 +2.276268611e-05 +2.276268611e-05 +3.944800228e+02 +3.944800228e+02 -3.8947e+00 -2.8907e+00 -3.8054e+00
315 +8.633309392e-06 +8.633309392e-06 +3.944800086e+02 +3.944800086e+02 -3.8999e+00 -2.8897e+00 -3.8048e+00
341 +4.570956492e-06 +4.570956492e-06 +3.944800046e+02 +3.944800046e+02 -3.9000e+00 -2.8893e+00 -3.8015e+00
367 +2.688024608e-06 +2.688024608e-06 +3.944800027e+02 +3.944800027e+02 -3.8973e+00 -2.8898e+00 -3.8035e+00
373 +8.030862659e-07 +8.030862659e-07 +3.944800008e+02 +3.944800008e+02 -3.8986e+00 -2.8911e+00 -3.8030e+00
379 +4.239437317e-07 +4.239437317e-07 +3.944800004e+02 +3.944800004e+02 -3.8987e+00 -2.8902e+00 -3.8019e+00
382 +8.878765811e-08 +8.878765811e-08 +3.944800001e+02 +3.944800001e+02 -3.8984e+00 -2.8901e+00 -3.8026e+00
393 +3.079429689e-08 +3.079429689e-08 +3.944800000e+02 +3.944800000e+02 -3.8984e+00 -2.8903e+00 -3.8025e+00
450 +1.819665840e-08 +1.819665840e-08 +3.944800000e+02 +3.944800000e+02 -3.8983e+00 -2.8903e+00 -3.8025e+00
463 +5.287176919e-09 +5.287176919e-09 +3.944800000e+02 +3.944800000e+02 -3.8984e+00 -2.8904e+00 -3.8023e+00
% function evaluation | noise-free fitness - Fopt (-2.471100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.369572161e+00 +9.369572161e+00 -2.377404278e+02 -2.377404278e+02 -3.1052e+00 +2.5016e+00 -2.5903e+00
2 +3.813634647e+00 +3.813634647e+00 -2.432963654e+02 -2.432963654e+02 -3.9703e+00 -8.2962e-01 -2.3396e+00
3 +1.842285713e+00 +1.842285713e+00 -2.452677143e+02 -2.452677143e+02 -2.5298e+00 +2.0861e-01 -2.0848e-01
27 +3.009272949e-01 +3.009272949e-01 -2.468090727e+02 -2.468090727e+02 -3.5892e+00 -3.6492e-02 -2.4430e-01
45 +1.574246598e-01 +1.574246598e-01 -2.469525753e+02 -2.469525753e+02 -3.8656e+00 -1.6301e-01 -8.2832e-01
73 +9.300873703e-02 +9.300873703e-02 -2.470169913e+02 -2.470169913e+02 -3.5872e+00 -1.1537e-02 -6.4321e-01
78 +4.695726423e-02 +4.695726423e-02 -2.470630427e+02 -2.470630427e+02 -3.7923e+00 -1.2923e-02 -7.0570e-01
88 +9.775476626e-03 +9.775476626e-03 -2.471002245e+02 -2.471002245e+02 -3.7080e+00 +1.7995e-01 -6.5867e-01
127 +5.155063820e-03 +5.155063820e-03 -2.471048449e+02 -2.471048449e+02 -3.8374e+00 +1.6286e-01 -7.3597e-01
163 +3.651175925e-03 +3.651175925e-03 -2.471063488e+02 -2.471063488e+02 -3.7642e+00 +1.7660e-01 -7.3328e-01
169 +1.847726958e-03 +1.847726958e-03 -2.471081523e+02 -2.471081523e+02 -3.8147e+00 +2.1266e-01 -6.5258e-01
170 +1.693484399e-04 +1.693484399e-04 -2.471098307e+02 -2.471098307e+02 -3.7942e+00 +2.1301e-01 -6.8378e-01
219 +1.465598368e-04 +1.465598368e-04 -2.471098534e+02 -2.471098534e+02 -3.8075e+00 +2.0579e-01 -6.9873e-01
221 +4.282599232e-05 +4.282599232e-05 -2.471099572e+02 -2.471099572e+02 -3.8034e+00 +2.0533e-01 -6.8759e-01
254 +2.045223718e-05 +2.045223718e-05 -2.471099795e+02 -2.471099795e+02 -3.7946e+00 +2.0390e-01 -6.9349e-01
262 +1.082220803e-05 +1.082220803e-05 -2.471099892e+02 -2.471099892e+02 -3.7996e+00 +2.0488e-01 -6.8863e-01
285 +6.364329892e-06 +6.364329892e-06 -2.471099936e+02 -2.471099936e+02 -3.7985e+00 +2.0360e-01 -6.9369e-01
297 +4.645338493e-06 +4.645338493e-06 -2.471099954e+02 -2.471099954e+02 -3.7994e+00 +2.0510e-01 -6.9095e-01
304 +2.659564245e-06 +2.659564245e-06 -2.471099973e+02 -2.471099973e+02 -3.7979e+00 +2.0257e-01 -6.9263e-01
305 +2.131382274e-06 +2.131382274e-06 -2.471099979e+02 -2.471099979e+02 -3.7992e+00 +2.0290e-01 -6.9004e-01
314 +6.463809541e-07 +6.463809541e-07 -2.471099994e+02 -2.471099994e+02 -3.7977e+00 +2.0356e-01 -6.9146e-01
332 +1.684953190e-07 +1.684953190e-07 -2.471099998e+02 -2.471099998e+02 -3.7983e+00 +2.0292e-01 -6.9091e-01
354 +1.086516193e-07 +1.086516193e-07 -2.471099999e+02 -2.471099999e+02 -3.7987e+00 +2.0336e-01 -6.9106e-01
389 +2.788766551e-08 +2.788766551e-08 -2.471100000e+02 -2.471100000e+02 -3.7983e+00 +2.0324e-01 -6.9132e-01
395 +1.122117510e-09 +1.122117510e-09 -2.471100000e+02 -2.471100000e+02 -3.7984e+00 +2.0319e-01 -6.9117e-01
% function evaluation | noise-free fitness - Fopt (-1.520400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.179086495e+01 +2.179086495e+01 -1.302491351e+02 -1.302491351e+02 +2.8948e+00 +3.9499e+00 -1.5984e+00
2 +1.256538768e+01 +1.256538768e+01 -1.394746123e+02 -1.394746123e+02 +2.0297e+00 +6.1876e-01 -1.3477e+00
11 +4.440121791e+00 +4.440121791e+00 -1.475998782e+02 -1.475998782e+02 -1.5878e+00 +6.9300e-01 -2.4545e+00
15 +1.877347518e+00 +1.877347518e+00 -1.501626525e+02 -1.501626525e+02 +8.5596e-01 +6.6374e-01 -3.7302e+00
32 +1.509539996e+00 +1.509539996e+00 -1.505304600e+02 -1.505304600e+02 +3.4891e-01 +3.8193e-01 -4.1346e+00
85 +1.511096583e-01 +1.511096583e-01 -1.518888903e+02 -1.518888903e+02 -3.3873e-01 +1.8040e+00 -3.8852e+00
90 +7.481499675e-02 +7.481499675e-02 -1.519651850e+02 -1.519651850e+02 -2.7932e-01 +1.1958e+00 -3.7745e+00
120 +3.562088722e-02 +3.562088722e-02 -1.520043791e+02 -1.520043791e+02 -9.8154e-02 +1.3497e+00 -3.9638e+00
165 +1.156171374e-02 +1.156171374e-02 -1.520284383e+02 -1.520284383e+02 -2.8266e-01 +1.3326e+00 -3.9792e+00
174 +9.817450761e-03 +9.817450761e-03 -1.520301825e+02 -1.520301825e+02 -3.3140e-01 +1.4993e+00 -3.9197e+00
212 +1.748092941e-03 +1.748092941e-03 -1.520382519e+02 -1.520382519e+02 -2.3052e-01 +1.4358e+00 -3.9086e+00
219 +3.065431756e-04 +3.065431756e-04 -1.520396935e+02 -1.520396935e+02 -2.7735e-01 +1.4250e+00 -3.9106e+00
248 +1.859721743e-04 +1.859721743e-04 -1.520398140e+02 -1.520398140e+02 -2.7368e-01 +1.4123e+00 -3.9273e+00
271 +3.595548111e-05 +3.595548111e-05 -1.520399640e+02 -1.520399640e+02 -2.7056e-01 +1.4195e+00 -3.9269e+00
309 +1.252376947e-05 +1.252376947e-05 -1.520399875e+02 -1.520399875e+02 -2.6751e-01 +1.4225e+00 -3.9216e+00
321 +3.072729584e-06 +3.072729584e-06 -1.520399969e+02 -1.520399969e+02 -2.6824e-01 +1.4226e+00 -3.9250e+00
332 +1.166941615e-06 +1.166941615e-06 -1.520399988e+02 -1.520399988e+02 -2.6752e-01 +1.4243e+00 -3.9238e+00
389 +8.458570733e-07 +8.458570733e-07 -1.520399992e+02 -1.520399992e+02 -2.6699e-01 +1.4235e+00 -3.9256e+00
399 +5.225778921e-07 +5.225778921e-07 -1.520399995e+02 -1.520399995e+02 -2.6792e-01 +1.4239e+00 -3.9249e+00
401 +3.313363095e-08 +3.313363095e-08 -1.520400000e+02 -1.520400000e+02 -2.6717e-01 +1.4242e+00 -3.9248e+00
438 +2.187036330e-08 +2.187036330e-08 -1.520400000e+02 -1.520400000e+02 -2.6709e-01 +1.4240e+00 -3.9249e+00
488 +1.319551757e-08 +1.319551757e-08 -1.520400000e+02 -1.520400000e+02 -2.6726e-01 +1.4239e+00 -3.9247e+00
523 +5.296953987e-09 +5.296953987e-09 -1.520400000e+02 -1.520400000e+02 -2.6715e-01 +1.4240e+00 -3.9248e+00
% function evaluation | noise-free fitness - Fopt (-2.525000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.442563662e+01 +3.442563662e+01 +9.175636617e+00 +9.175636617e+00 -5.3398e-01 -3.2990e+00 -1.0307e-01
4 +2.310224663e+01 +2.310224663e+01 -2.147753373e+00 -2.147753373e+00 +1.8444e+00 -3.3743e+00 +5.5152e-01
9 +5.207595842e-01 +5.207595842e-01 -2.472924042e+01 -2.472924042e+01 +2.9126e+00 +8.0069e-01 -1.3915e+00
119 +3.910924502e-01 +3.910924502e-01 -2.485890755e+01 -2.485890755e+01 +3.6233e+00 +1.0889e+00 -1.8519e+00
126 +1.804033254e-01 +1.804033254e-01 -2.506959667e+01 -2.506959667e+01 +3.9838e+00 +8.0181e-01 -1.5487e+00
135 +1.151716446e-01 +1.151716446e-01 -2.513482836e+01 -2.513482836e+01 +3.8444e+00 +4.8613e-01 -1.6218e+00
151 +9.110334407e-02 +9.110334407e-02 -2.515889666e+01 -2.515889666e+01 +3.4583e+00 +3.9245e-01 -1.3333e+00
156 +8.886527240e-03 +8.886527240e-03 -2.524111347e+01 -2.524111347e+01 +3.5841e+00 +5.6388e-01 -1.3679e+00
210 +2.886412083e-03 +2.886412083e-03 -2.524711359e+01 -2.524711359e+01 +3.6228e+00 +6.2086e-01 -1.3705e+00
212 +2.219709518e-03 +2.219709518e-03 -2.524778029e+01 -2.524778029e+01 +3.6073e+00 +6.0156e-01 -1.4538e+00
214 +3.619464352e-04 +3.619464352e-04 -2.524963805e+01 -2.524963805e+01 +3.6247e+00 +6.3346e-01 -1.4057e+00
248 +1.465226015e-04 +1.465226015e-04 -2.524985348e+01 -2.524985348e+01 +3.6065e+00 +6.2783e-01 -1.4161e+00
288 +8.268778408e-05 +8.268778408e-05 -2.524991731e+01 -2.524991731e+01 +3.6133e+00 +6.2862e-01 -1.4154e+00
291 +1.634509395e-05 +1.634509395e-05 -2.524998365e+01 -2.524998365e+01 +3.6107e+00 +6.3594e-01 -1.4231e+00
297 +4.904843127e-06 +4.904843127e-06 -2.524999510e+01 -2.524999510e+01 +3.6128e+00 +6.3622e-01 -1.4227e+00
332 +3.371251999e-06 +3.371251999e-06 -2.524999663e+01 -2.524999663e+01 +3.6158e+00 +6.3640e-01 -1.4217e+00
349 +2.021454048e-06 +2.021454048e-06 -2.524999798e+01 -2.524999798e+01 +3.6153e+00 +6.3621e-01 -1.4220e+00
359 +1.409283918e-06 +1.409283918e-06 -2.524999859e+01 -2.524999859e+01 +3.6143e+00 +6.3581e-01 -1.4206e+00
367 +8.914511582e-07 +8.914511582e-07 -2.524999911e+01 -2.524999911e+01 +3.6135e+00 +6.3509e-01 -1.4214e+00
373 +6.289649228e-07 +6.289649228e-07 -2.524999937e+01 -2.524999937e+01 +3.6148e+00 +6.3458e-01 -1.4218e+00
382 +1.213302703e-07 +1.213302703e-07 -2.524999988e+01 -2.524999988e+01 +3.6145e+00 +6.3506e-01 -1.4219e+00
409 +5.071239073e-08 +5.071239073e-08 -2.524999995e+01 -2.524999995e+01 +3.6143e+00 +6.3535e-01 -1.4215e+00
412 +2.181474912e-08 +2.181474912e-08 -2.524999998e+01 -2.524999998e+01 +3.6145e+00 +6.3517e-01 -1.4217e+00
438 +9.381054156e-09 +9.381054156e-09 -2.524999999e+01 -2.524999999e+01 +3.6143e+00 +6.3526e-01 -1.4216e+00
% function evaluation | noise-free fitness - Fopt (-1.336400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.647350035e+01 +1.647350035e+01 -1.171664997e+02 -1.171664997e+02 +3.5750e+00 -2.0815e-01 -1.6090e+00
6 +2.833764159e+00 +2.833764159e+00 -1.308062358e+02 -1.308062358e+02 +2.3984e+00 +4.1582e+00 -1.8818e+00
17 +1.830037690e+00 +1.830037690e+00 -1.318099623e+02 -1.318099623e+02 +2.5847e+00 +3.5734e+00 +7.7074e-01
27 +1.404594414e+00 +1.404594414e+00 -1.322354056e+02 -1.322354056e+02 +2.9827e+00 +3.4498e+00 +6.9744e-01
41 +9.718804113e-01 +9.718804113e-01 -1.326681196e+02 -1.326681196e+02 +2.6782e+00 +4.2975e+00 +1.3214e-01
45 +5.461785990e-01 +5.461785990e-01 -1.330938214e+02 -1.330938214e+02 +3.8711e+00 +3.7706e+00 -3.7729e-01
61 +1.807761972e-01 +1.807761972e-01 -1.334592238e+02 -1.334592238e+02 +2.9794e+00 +3.5081e+00 -8.1864e-01
86 +2.769429753e-02 +2.769429753e-02 -1.336123057e+02 -1.336123057e+02 +3.2987e+00 +3.7232e+00 -4.6226e-01
103 +4.436846547e-03 +4.436846547e-03 -1.336355632e+02 -1.336355632e+02 +3.1940e+00 +3.6255e+00 -4.2888e-01
170 +2.429608451e-03 +2.429608451e-03 -1.336375704e+02 -1.336375704e+02 +3.1877e+00 +3.6602e+00 -4.3330e-01
213 +1.140031731e-03 +1.140031731e-03 -1.336388600e+02 -1.336388600e+02 +3.1154e+00 +3.6513e+00 -4.7177e-01
235 +8.887464774e-04 +8.887464774e-04 -1.336391113e+02 -1.336391113e+02 +3.1275e+00 +3.6416e+00 -4.7352e-01
240 +1.398633571e-04 +1.398633571e-04 -1.336398601e+02 -1.336398601e+02 +3.1422e+00 +3.6485e+00 -4.5855e-01
248 +9.390626974e-05 +9.390626974e-05 -1.336399061e+02 -1.336399061e+02 +3.1478e+00 +3.6510e+00 -4.5588e-01
271 +5.427314136e-05 +5.427314136e-05 -1.336399457e+02 -1.336399457e+02 +3.1381e+00 +3.6622e+00 -4.5954e-01
298 +3.849276246e-05 +3.849276246e-05 -1.336399615e+02 -1.336399615e+02 +3.1508e+00 +3.6607e+00 -4.5884e-01
317 +6.682139315e-06 +6.682139315e-06 -1.336399933e+02 -1.336399933e+02 +3.1460e+00 +3.6622e+00 -4.5686e-01
329 +3.020981183e-06 +3.020981183e-06 -1.336399970e+02 -1.336399970e+02 +3.1432e+00 +3.6606e+00 -4.5813e-01
344 +2.100714227e-06 +2.100714227e-06 -1.336399979e+02 -1.336399979e+02 +3.1462e+00 +3.6600e+00 -4.5789e-01
349 +5.945323949e-07 +5.945323949e-07 -1.336399994e+02 -1.336399994e+02 +3.1450e+00 +3.6603e+00 -4.5694e-01
397 +1.104504292e-07 +1.104504292e-07 -1.336399999e+02 -1.336399999e+02 +3.1446e+00 +3.6598e+00 -4.5741e-01
409 +8.193012491e-09 +8.193012491e-09 -1.336400000e+02 -1.336400000e+02 +3.1449e+00 +3.6600e+00 -4.5757e-01
415 +4.773681894e-09 +4.773681894e-09 -1.336400000e+02 -1.336400000e+02 +3.1448e+00 +3.6601e+00 -4.5763e-01
% function evaluation | noise-free fitness - Fopt (-5.780000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.219525380e+01 +3.219525380e+01 +2.641525380e+01 +2.641525380e+01 +5.1050e-01 +1.6447e+00 +1.7398e-01
2 +1.277015617e+01 +1.277015617e+01 +6.990156173e+00 +6.990156173e+00 -3.5463e-01 -1.6864e+00 +4.2464e-01
9 +5.148030340e+00 +5.148030340e+00 -6.319696598e-01 -6.319696598e-01 -1.8993e+00 -4.0129e+00 +4.4646e+00
21 +3.791598128e+00 +3.791598128e+00 -1.988401872e+00 -1.988401872e+00 -3.6541e+00 -3.5106e+00 +3.2362e+00
27 +2.423747884e+00 +2.423747884e+00 -3.356252116e+00 -3.356252116e+00 -2.5238e+00 -3.6206e+00 +3.4559e+00
44 +9.798613808e-01 +9.798613808e-01 -4.800138619e+00 -4.800138619e+00 -3.1364e+00 -1.5149e+00 +3.1809e+00
45 +1.146227473e-02 +1.146227473e-02 -5.768537725e+00 -5.768537725e+00 -2.3522e+00 -2.0198e+00 +3.4582e+00
151 +1.474106295e-03 +1.474106295e-03 -5.778525894e+00 -5.778525894e+00 -2.3232e+00 -2.0844e+00 +3.3361e+00
207 +8.224884101e-04 +8.224884101e-04 -5.779177512e+00 -5.779177512e+00 -2.3413e+00 -2.0621e+00 +3.3435e+00
212 +5.820523809e-04 +5.820523809e-04 -5.779417948e+00 -5.779417948e+00 -2.3407e+00 -2.0775e+00 +3.3440e+00
219 +2.571065186e-04 +2.571065186e-04 -5.779742893e+00 -5.779742893e+00 -2.3430e+00 -2.0754e+00 +3.3520e+00
221 +2.766044852e-05 +2.766044852e-05 -5.779972340e+00 -5.779972340e+00 -2.3437e+00 -2.0732e+00 +3.3642e+00
271 +1.040470001e-05 +1.040470001e-05 -5.779989595e+00 -5.779989595e+00 -2.3415e+00 -2.0777e+00 +3.3654e+00
277 +2.625062807e-06 +2.625062807e-06 -5.779997375e+00 -5.779997375e+00 -2.3419e+00 -2.0759e+00 +3.3685e+00
288 +2.200523729e-06 +2.200523729e-06 -5.779997799e+00 -5.779997799e+00 -2.3420e+00 -2.0774e+00 +3.3686e+00
309 +1.026842471e-06 +1.026842471e-06 -5.779998973e+00 -5.779998973e+00 -2.3431e+00 -2.0765e+00 +3.3690e+00
317 +6.116630802e-07 +6.116630802e-07 -5.779999388e+00 -5.779999388e+00 -2.3433e+00 -2.0762e+00 +3.3675e+00
344 +1.047931084e-07 +1.047931084e-07 -5.779999895e+00 -5.779999895e+00 -2.3430e+00 -2.0766e+00 +3.3678e+00
354 +4.163564427e-08 +4.163564427e-08 -5.779999958e+00 -5.779999958e+00 -2.3431e+00 -2.0769e+00 +3.3678e+00
401 +2.344333261e-08 +2.344333261e-08 -5.779999977e+00 -5.779999977e+00 -2.3432e+00 -2.0767e+00 +3.3681e+00
409 +8.671435126e-09 +8.671435126e-09 -5.779999991e+00 -5.779999991e+00 -2.3432e+00 -2.0767e+00 +3.3681e+00
% function evaluation | noise-free fitness - Fopt (4.996000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.991263633e+01 +1.991263633e+01 +6.987263633e+01 +6.987263633e+01 -3.8728e+00 -1.0431e+00 -1.9753e+00
4 +1.162766766e+01 +1.162766766e+01 +6.158766766e+01 +6.158766766e+01 -1.4945e+00 -1.1184e+00 -1.3208e+00
10 +7.745957298e+00 +7.745957298e+00 +5.770595730e+01 +5.770595730e+01 -3.8858e-01 +1.3779e+00 -1.8128e+00
12 +6.085168075e+00 +6.085168075e+00 +5.604516808e+01 +5.604516808e+01 -1.1637e+00 +8.6612e-01 -1.6023e+00
13 +2.776587794e+00 +2.776587794e+00 +5.273658779e+01 +5.273658779e+01 -1.1266e+00 +3.7823e-02 +3.2793e-01
21 +1.263863968e+00 +1.263863968e+00 +5.122386397e+01 +5.122386397e+01 -2.0608e+00 +6.4805e-01 +9.0821e-01
61 +8.655086594e-01 +8.655086594e-01 +5.082550866e+01 +5.082550866e+01 -1.7023e+00 +8.1491e-01 +1.1662e+00
80 +4.161913780e-01 +4.161913780e-01 +5.037619138e+01 +5.037619138e+01 -1.1315e+00 +1.9885e+00 +3.6308e-01
81 +3.585480460e-01 +3.585480460e-01 +5.031854805e+01 +5.031854805e+01 -1.9274e+00 +1.4307e+00 +3.3452e-01
82 +1.173020208e-01 +1.173020208e-01 +5.007730202e+01 +5.007730202e+01 -1.8256e+00 +1.6970e+00 +8.2376e-01
97 +9.480230528e-02 +9.480230528e-02 +5.005480231e+01 +5.005480231e+01 -1.3665e+00 +1.7368e+00 +9.6552e-01
108 +4.227474753e-02 +4.227474753e-02 +5.000227475e+01 +5.000227475e+01 -1.5565e+00 +1.6291e+00 +9.2332e-01
116 +2.184037178e-02 +2.184037178e-02 +4.998184037e+01 +4.998184037e+01 -1.5366e+00 +1.5415e+00 +8.5189e-01
120 +3.576078392e-03 +3.576078392e-03 +4.996357608e+01 +4.996357608e+01 -1.5500e+00 +1.6073e+00 +6.8003e-01
151 +1.505482941e-03 +1.505482941e-03 +4.996150548e+01 +4.996150548e+01 -1.4738e+00 +1.6151e+00 +7.3810e-01
156 +3.213314574e-04 +3.213314574e-04 +4.996032133e+01 +4.996032133e+01 -1.5033e+00 +1.5942e+00 +7.2845e-01
190 +1.067262031e-04 +1.067262031e-04 +4.996010673e+01 +4.996010673e+01 -1.5061e+00 +1.6199e+00 +7.2176e-01
219 +7.812536528e-05 +7.812536528e-05 +4.996007813e+01 +4.996007813e+01 -1.5139e+00 +1.6171e+00 +7.2788e-01
228 +5.735929362e-05 +5.735929362e-05 +4.996005736e+01 +4.996005736e+01 -1.5086e+00 +1.6167e+00 +7.1994e-01
254 +2.249339357e-05 +2.249339357e-05 +4.996002249e+01 +4.996002249e+01 -1.5133e+00 +1.6091e+00 +7.2134e-01
271 +4.755004980e-06 +4.755004980e-06 +4.996000476e+01 +4.996000476e+01 -1.5085e+00 +1.6093e+00 +7.2246e-01
288 +3.785567131e-06 +3.785567131e-06 +4.996000379e+01 +4.996000379e+01 -1.5099e+00 +1.6114e+00 +7.2565e-01
294 +2.175647509e-06 +2.175647509e-06 +4.996000218e+01 +4.996000218e+01 -1.5092e+00 +1.6100e+00 +7.2263e-01
317 +1.560601170e-06 +1.560601170e-06 +4.996000156e+01 +4.996000156e+01 -1.5099e+00 +1.6103e+00 +7.2278e-01
328 +3.401483326e-07 +3.401483326e-07 +4.996000034e+01 +4.996000034e+01 -1.5091e+00 +1.6107e+00 +7.2396e-01
338 +2.398908450e-07 +2.398908450e-07 +4.996000024e+01 +4.996000024e+01 -1.5099e+00 +1.6103e+00 +7.2364e-01
387 +1.032902830e-07 +1.032902830e-07 +4.996000010e+01 +4.996000010e+01 -1.5095e+00 +1.6107e+00 +7.2407e-01
399 +9.699780890e-08 +9.699780890e-08 +4.996000010e+01 +4.996000010e+01 -1.5095e+00 +1.6103e+00 +7.2371e-01
401 +5.977019413e-08 +5.977019413e-08 +4.996000006e+01 +4.996000006e+01 -1.5095e+00 +1.6102e+00 +7.2390e-01
422 +2.094399321e-08 +2.094399321e-08 +4.996000002e+01 +4.996000002e+01 -1.5096e+00 +1.6104e+00 +7.2413e-01
424 +7.172772598e-09 +7.172772598e-09 +4.996000001e+01 +4.996000001e+01 -1.5096e+00 +1.6104e+00 +7.2392e-01
