% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
718 +5.628463384e-08 +5.628463384e-08 +7.948000006e+01 +7.948000006e+01 +2.5269e-01 -1.1568e+00 -7.2383e-01 +1.9263e+00 -2.6807e+00
723 +3.203514609e-08 +3.203514609e-08 +7.948000003e+01 +7.948000003e+01 +2.5275e-01 -1.1568e+00 -7.2383e-01 +1.9264e+00 -2.6808e+00
736 +1.784789561e-08 +1.784789561e-08 +7.948000002e+01 +7.948000002e+01 +2.5288e-01 -1.1567e+00 -7.2393e-01 +1.9264e+00 -2.6809e+00
751 +1.505335945e-08 +1.505335945e-08 +7.948000002e+01 +7.948000002e+01 +2.5281e-01 -1.1568e+00 -7.2411e-01 +1.9264e+00 -2.6808e+00
774 +9.867846984e-09 +9.867846984e-09 +7.948000001e+01 +7.948000001e+01 +2.5276e-01 -1.1568e+00 -7.2405e-01 +1.9264e+00 -2.6808e+00
% function evaluation | noise-free fitness - Fopt (3.944800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.478020374e+01 +8.478020374e+01 +4.792602037e+02 +4.792602037e+02 +8.9358e-01 -1.3739e-01 -1.9998e+00 -3.2339e+00 +7.3261e-01
4 +4.544393543e+01 +4.544393543e+01 +4.399239354e+02 +4.399239354e+02 +5.2016e-01 +1.3142e+00 -3.1765e+00 +1.1324e+00 +4.5982e-01
16 +2.902061136e+01 +2.902061136e+01 +4.235006114e+02 +4.235006114e+02 -2.8019e-01 -8.6963e-01 -1.8810e+00 +3.1800e+00 -1.9026e+00
21 +1.830577795e+01 +1.830577795e+01 +4.127857779e+02 +4.127857779e+02 -4.4055e-01 -1.8613e+00 -1.5031e+00 +3.8964e+00 +8.0226e-01
37 +8.921656861e+00 +8.921656861e+00 +4.034016569e+02 +4.034016569e+02 -4.6984e+00 -1.3358e+00 -3.8219e+00 +6.2882e+00 +1.2925e+00
63 +5.307584092e+00 +5.307584092e+00 +3.997875841e+02 +3.997875841e+02 -2.1560e+00 -2.3995e+00 -2.6030e+00 +4.6746e+00 +8.3095e-01
70 +1.116948411e+00 +1.116948411e+00 +3.955969484e+02 +3.955969484e+02 -4.1363e+00 -2.9785e+00 -3.5275e+00 +4.0886e+00 -1.1215e-01
110 +9.517691312e-01 +9.517691312e-01 +3.954317691e+02 +3.954317691e+02 -4.5972e+00 -2.4304e+00 -3.7242e+00 +3.7052e+00 +1.3127e+00
153 +4.674518007e-01 +4.674518007e-01 +3.949474518e+02 +3.949474518e+02 -3.9027e+00 -2.9281e+00 -4.0759e+00 +4.2220e+00 +1.3988e+00
154 +3.198452915e-01 +3.198452915e-01 +3.947998453e+02 +3.947998453e+02 -4.0107e+00 -2.5276e+00 -3.8868e+00 +4.0379e+00 +1.2478e+00
187 +2.438629882e-01 +2.438629882e-01 +3.947238630e+02 +3.947238630e+02 -3.8767e+00 -2.5660e+00 -3.7132e+00 +4.1491e+00 +1.1255e+00
190 +1.472994336e-01 +1.472994336e-01 +3.946272994e+02 +3.946272994e+02 -3.5916e+00 -2.7877e+00 -3.7444e+00 +4.0920e+00 +9.2613e-01
221 +4.041355127e-02 +4.041355127e-02 +3.945204136e+02 +3.945204136e+02 -3.9871e+00 -2.8138e+00 -3.9250e+00 +3.8427e+00 +9.4684e-01
248 +1.645765346e-02 +1.645765346e-02 +3.944964577e+02 +3.944964577e+02 -3.8124e+00 -2.8728e+00 -3.8704e+00 +3.8811e+00 +7.9977e-01
284 +6.514056439e-03 +6.514056439e-03 +3.944865141e+02 +3.944865141e+02 -3.9034e+00 -2.9388e+00 -3.8280e+00 +3.8736e+00 +9.0889e-01
288 +2.613814815e-03 +2.613814815e-03 +3.944826138e+02 +3.944826138e+02 -3.8924e+00 -2.8693e+00 -3.7988e+00 +3.8781e+00 +8.9614e-01
338 +1.671234366e-03 +1.671234366e-03 +3.944816712e+02 +3.944816712e+02 -3.8936e+00 -2.8758e+00 -3.8184e+00 +3.8834e+00 +8.3294e-01
350 +7.053389402e-04 +7.053389402e-04 +3.944807053e+02 +3.944807053e+02 -3.8817e+00 -2.8962e+00 -3.8190e+00 +3.9062e+00 +8.7003e-01
359 +2.727938516e-04 +2.727938516e-04 +3.944802728e+02 +3.944802728e+02 -3.8919e+00 -2.8831e+00 -3.8062e+00 +3.9089e+00 +8.7158e-01
389 +2.221164359e-04 +2.221164359e-04 +3.944802221e+02 +3.944802221e+02 -3.9100e+00 -2.8877e+00 -3.8068e+00 +3.8981e+00 +8.6134e-01
428 +1.075103975e-04 +1.075103975e-04 +3.944801075e+02 +3.944801075e+02 -3.8942e+00 -2.8973e+00 -3.8063e+00 +3.9107e+00 +8.6006e-01
431 +5.011951214e-05 +5.011951214e-05 +3.944800501e+02 +3.944800501e+02 -3.8938e+00 -2.8909e+00 -3.8046e+00 +3.9038e+00 +8.5467e-01
456 +1.486406609e-05 +1.486406609e-05 +3.944800149e+02 +3.944800149e+02 -3.9003e+00 -2.8913e+00 -3.8011e+00 +3.9080e+00 +8.6090e-01
536 +8.262052120e-06 +8.262052120e-06 +3.944800083e+02 +3.944800083e+02 -3.8985e+00 -2.8924e+00 -3.8022e+00 +3.9072e+00 +8.5781e-01
547 +2.291421481e-06 +2.291421481e-06 +3.944800023e+02 +3.944800023e+02 -3.8981e+00 -2.8893e+00 -3.8014e+00 +3.9059e+00 +8.5927e-01
554 +5.359057695e-07 +5.359057695e-07 +3.944800005e+02 +3.944800005e+02 -3.8985e+00 -2.8911e+00 -3.8022e+00 +3.9054e+00 +8.5915e-01
609 +2.103342354e-07 +2.103342354e-07 +3.944800002e+02 +3.944800002e+02 -3.8987e+00 -2.8903e+00 -3.8025e+00 +3.9056e+00 +8.5950e-01
628 +1.426255949e-07 +1.426255949e-07 +3.944800001e+02 +3.944800001e+02 -3.8987e+00 -2.8904e+00 -3.8022e+00 +3.9054e+00 +8.5924e-01
661 +7.333397889e-08 +7.333397889e-08 +3.944800001e+02 +3.944800001e+02 -3.8986e+00 -2.8904e+00 -3.8023e+00 +3.9054e+00 +8.5929e-01
701 +5.440489304e-08 +5.440489304e-08 +3.944800001e+02 +3.944800001e+02 -3.8984e+00 -2.8904e+00 -3.8022e+00 +3.9055e+00 +8.5907e-01
707 +3.152740646e-08 +3.152740646e-08 +3.944800000e+02 +3.944800000e+02 -3.8985e+00 -2.8903e+00 -3.8024e+00 +3.9056e+00 +8.5927e-01
723 +1.358870350e-08 +1.358870350e-08 +3.944800000e+02 +3.944800000e+02 -3.8984e+00 -2.8904e+00 -3.8023e+00 +3.9056e+00 +8.5915e-01
744 +6.075310921e-09 +6.075310921e-09 +3.944800000e+02 +3.944800000e+02 -3.8984e+00 -2.8904e+00 -3.8024e+00 +3.9055e+00 +8.5922e-01
746 +1.001922101e-09 +1.001922101e-09 +3.944800000e+02 +3.944800000e+02 -3.8984e+00 -2.8904e+00 -3.8024e+00 +3.9056e+00 +8.5921e-01
% function evaluation | noise-free fitness - Fopt (-2.471100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.135213602e+01 +2.135213602e+01 -2.257578640e+02 -2.257578640e+02 -2.7475e+00 +3.1009e-01 -1.7242e-01 +7.6215e-01 -2.7320e+00
19 +1.070370319e+01 +1.070370319e+01 -2.364062968e+02 -2.364062968e+02 -3.2816e+00 -6.2758e-01 -2.2627e+00 -1.9784e+00 -1.0152e+00
26 +8.107916498e+00 +8.107916498e+00 -2.390020835e+02 -2.390020835e+02 -4.3462e+00 +1.7098e+00 -1.8021e+00 -1.6181e+00 -3.0200e+00
37 +2.551119917e+00 +2.551119917e+00 -2.445588801e+02 -2.445588801e+02 -3.9976e+00 +1.1520e+00 -5.7063e-01 -2.4698e+00 -2.7757e+00
57 +1.981635844e+00 +1.981635844e+00 -2.451283642e+02 -2.451283642e+02 -2.8339e+00 -4.7703e-01 -8.6985e-01 -3.3107e+00 -3.7410e+00
70 +1.266624376e+00 +1.266624376e+00 -2.458433756e+02 -2.458433756e+02 -4.0668e+00 -4.6722e-01 -1.2776e+00 -3.8929e+00 -3.6997e+00
109 +4.207428434e-01 +4.207428434e-01 -2.466892572e+02 -2.466892572e+02 -3.6354e+00 +3.4817e-01 -1.0124e+00 -4.2000e+00 -3.2045e+00
130 +2.425511648e-01 +2.425511648e-01 -2.468674488e+02 -2.468674488e+02 -3.5280e+00 +5.0791e-01 -7.2676e-01 -3.8527e+00 -3.3211e+00
154 +1.526735543e-01 +1.526735543e-01 -2.469573264e+02 -2.469573264e+02 -3.8025e+00 +2.8732e-01 -4.8848e-01 -3.8389e+00 -2.8117e+00
193 +6.106742408e-02 +6.106742408e-02 -2.470489326e+02 -2.470489326e+02 -3.8323e+00 +3.6072e-01 -7.0495e-01 -3.7132e+00 -3.2848e+00
213 +3.053600940e-02 +3.053600940e-02 -2.470794640e+02 -2.470794640e+02 -3.7966e+00 +9.8345e-02 -6.2707e-01 -3.7868e+00 -3.0199e+00
221 +5.847735442e-03 +5.847735442e-03 -2.471041523e+02 -2.471041523e+02 -3.8434e+00 +1.8146e-01 -6.7559e-01 -3.7199e+00 -3.0515e+00
268 +6.578386298e-04 +6.578386298e-04 -2.471093422e+02 -2.471093422e+02 -3.7994e+00 +2.0067e-01 -6.6593e-01 -3.6926e+00 -3.0961e+00
288 +3.091702357e-04 +3.091702357e-04 -2.471096908e+02 -2.471096908e+02 -3.8018e+00 +2.1935e-01 -6.9476e-01 -3.6895e+00 -3.0946e+00
370 +1.712924244e-04 +1.712924244e-04 -2.471098287e+02 -2.471098287e+02 -3.8000e+00 +2.0840e-01 -6.9500e-01 -3.6867e+00 -3.0888e+00
381 +1.506751231e-04 +1.506751231e-04 -2.471098493e+02 -2.471098493e+02 -3.8060e+00 +2.0143e-01 -6.8835e-01 -3.6989e+00 -3.0945e+00
389 +7.059647831e-05 +7.059647831e-05 -2.471099294e+02 -2.471099294e+02 -3.8035e+00 +1.9944e-01 -6.8917e-01 -3.6868e+00 -3.0966e+00
431 +5.123093953e-05 +5.123093953e-05 -2.471099488e+02 -2.471099488e+02 -3.7970e+00 +2.0602e-01 -6.8862e-01 -3.6919e+00 -3.0934e+00
436 +3.402884721e-05 +3.402884721e-05 -2.471099660e+02 -2.471099660e+02 -3.7969e+00 +2.0568e-01 -6.9042e-01 -3.6952e+00 -3.0963e+00
452 +2.283573414e-05 +2.283573414e-05 -2.471099772e+02 -2.471099772e+02 -3.7987e+00 +2.0211e-01 -6.9576e-01 -3.6909e+00 -3.0984e+00
478 +1.255646484e-05 +1.255646484e-05 -2.471099874e+02 -2.471099874e+02 -3.8005e+00 +2.0058e-01 -6.9091e-01 -3.6907e+00 -3.0983e+00
488 +8.948023009e-06 +8.948023009e-06 -2.471099911e+02 -2.471099911e+02 -3.7994e+00 +2.0116e-01 -6.8967e-01 -3.6906e+00 -3.1003e+00
512 +5.155799016e-06 +5.155799016e-06 -2.471099948e+02 -2.471099948e+02 -3.7978e+00 +2.0193e-01 -6.9081e-01 -3.6924e+00 -3.0979e+00
548 +2.645322468e-06 +2.645322468e-06 -2.471099974e+02 -2.471099974e+02 -3.7990e+00 +2.0328e-01 -6.8985e-01 -3.6915e+00 -3.0986e+00
549 +1.826740800e-06 +1.826740800e-06 -2.471099982e+02 -2.471099982e+02 -3.7979e+00 +2.0325e-01 -6.9015e-01 -3.6918e+00 -3.0996e+00
553 +7.704269933e-07 +7.704269933e-07 -2.471099992e+02 -2.471099992e+02 -3.7983e+00 +2.0338e-01 -6.9098e-01 -3.6911e+00 -3.0984e+00
568 +5.332331057e-07 +5.332331057e-07 -2.471099995e+02 -2.471099995e+02 -3.7985e+00 +2.0369e-01 -6.9160e-01 -3.6909e+00 -3.0991e+00
617 +3.051158046e-07 +3.051158046e-07 -2.471099997e+02 -2.471099997e+02 -3.7983e+00 +2.0322e-01 -6.9158e-01 -3.6910e+00 -3.0988e+00
656 +7.107038869e-08 +7.107038869e-08 -2.471099999e+02 -2.471099999e+02 -3.7982e+00 +2.0329e-01 -6.9103e-01 -3.6912e+00 -3.0992e+00
675 +2.412426170e-08 +2.412426170e-08 -2.471100000e+02 -2.471100000e+02 -3.7983e+00 +2.0325e-01 -6.9121e-01 -3.6912e+00 -3.0993e+00
728 +1.058333510e-08 +1.058333510e-08 -2.471100000e+02 -2.471100000e+02 -3.7984e+00 +2.0318e-01 -6.9122e-01 -3.6913e+00 -3.0993e+00
735 +5.043943929e-09 +5.043943929e-09 -2.471100000e+02 -2.471100000e+02 -3.7984e+00 +2.0317e-01 -6.9123e-01 -3.6913e+00 -3.0992e+00
738 +2.196173909e-09 +2.196173909e-09 -2.471100000e+02 -2.471100000e+02 -3.7984e+00 +2.0321e-01 -6.9122e-01 -3.6912e+00 -3.0992e+00
% function evaluation | noise-free fitness - Fopt (-1.520400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.394299584e+01 +6.394299584e+01 -8.809700416e+01 -8.809700416e+01 -7.7885e-01 +2.8738e+00 +3.2590e+00 +1.7914e-01 +1.9173e+00
4 +4.744726902e+01 +4.744726902e+01 -1.045927310e+02 -1.045927310e+02 -1.1523e+00 +4.3254e+00 +2.0824e+00 +4.5455e+00 +1.6445e+00
16 +2.975051291e+01 +2.975051291e+01 -1.222894871e+02 -1.222894871e+02 +1.4046e-01 +5.4691e+00 -6.3132e-01 +4.8377e+00 +2.4040e+00
27 +2.299463377e+01 +2.299463377e+01 -1.290453662e+02 -1.290453662e+02 +3.6473e-01 +1.2310e+00 +2.4234e-01 +3.9693e+00 +2.4188e-01
34 +9.017752825e+00 +9.017752825e+00 -1.430222472e+02 -1.430222472e+02 -5.5979e-01 +7.6855e-01 -1.6003e+00 +4.7906e+00 +1.4876e+00
59 +5.813443326e+00 +5.813443326e+00 -1.462265567e+02 -1.462265567e+02 +1.5255e+00 +2.4111e+00 -5.0084e+00 +3.7448e+00 +2.9195e+00
87 +3.040620286e+00 +3.040620286e+00 -1.489993797e+02 -1.489993797e+02 +6.7537e-01 +2.5866e-01 -3.3775e+00 +3.3786e+00 +3.1177e+00
94 +1.944777378e+00 +1.944777378e+00 -1.500952226e+02 -1.500952226e+02 +2.2489e-02 +1.4625e+00 -2.6146e+00 +3.1181e+00 +2.0865e+00
130 +1.130956691e+00 +1.130956691e+00 -1.509090433e+02 -1.509090433e+02 +8.9395e-02 +5.6620e-01 -3.4177e+00 +3.2171e+00 +2.4863e+00
133 +3.875842325e-01 +3.875842325e-01 -1.516524158e+02 -1.516524158e+02 -3.6555e-01 +1.0236e+00 -3.9392e+00 +3.0867e+00 +2.8355e+00
180 +2.264222947e-01 +2.264222947e-01 -1.518135777e+02 -1.518135777e+02 -1.9394e-01 +1.1193e+00 -3.8431e+00 +3.2540e+00 +2.0732e+00
187 +1.147986101e-01 +1.147986101e-01 -1.519252014e+02 -1.519252014e+02 -3.2220e-01 +1.1741e+00 -3.7871e+00 +3.1331e+00 +2.4788e+00
190 +4.945859396e-02 +4.945859396e-02 -1.519905414e+02 -1.519905414e+02 -1.9375e-01 +1.3715e+00 -3.7589e+00 +3.3257e+00 +2.5331e+00
236 +2.016273266e-02 +2.016273266e-02 -1.520198373e+02 -1.520198373e+02 -2.6327e-01 +1.3518e+00 -3.9066e+00 +3.4175e+00 +2.4150e+00
245 +7.160428540e-03 +7.160428540e-03 -1.520328396e+02 -1.520328396e+02 -2.7151e-01 +1.4768e+00 -3.9492e+00 +3.3412e+00 +2.4615e+00
268 +4.621801823e-03 +4.621801823e-03 -1.520353782e+02 -1.520353782e+02 -2.4583e-01 +1.3977e+00 -3.9209e+00 +3.3550e+00 +2.4279e+00
284 +4.546248889e-04 +4.546248889e-04 -1.520395454e+02 -1.520395454e+02 -2.7811e-01 +1.4228e+00 -3.9188e+00 +3.3109e+00 +2.4093e+00
391 +3.880755413e-04 +3.880755413e-04 -1.520396119e+02 -1.520396119e+02 -2.8478e-01 +1.4264e+00 -3.9312e+00 +3.2956e+00 +2.4248e+00
431 +1.965367076e-04 +1.965367076e-04 -1.520398035e+02 -1.520398035e+02 -2.5786e-01 +1.4338e+00 -3.9240e+00 +3.3003e+00 +2.4186e+00
455 +1.504843555e-04 +1.504843555e-04 -1.520398495e+02 -1.520398495e+02 -2.7192e-01 +1.4275e+00 -3.9319e+00 +3.2966e+00 +2.4273e+00
456 +7.052997429e-05 +7.052997429e-05 -1.520399295e+02 -1.520399295e+02 -2.6729e-01 +1.4231e+00 -3.9264e+00 +3.2974e+00 +2.4274e+00
481 +5.235589418e-05 +5.235589418e-05 -1.520399476e+02 -1.520399476e+02 -2.6863e-01 +1.4238e+00 -3.9256e+00 +3.2967e+00 +2.4262e+00
490 +3.241462773e-05 +3.241462773e-05 -1.520399676e+02 -1.520399676e+02 -2.6338e-01 +1.4228e+00 -3.9222e+00 +3.2938e+00 +2.4198e+00
493 +7.441673688e-06 +7.441673688e-06 -1.520399926e+02 -1.520399926e+02 -2.6589e-01 +1.4243e+00 -3.9233e+00 +3.2980e+00 +2.4205e+00
568 +4.359298316e-06 +4.359298316e-06 -1.520399956e+02 -1.520399956e+02 -2.6702e-01 +1.4237e+00 -3.9263e+00 +3.2954e+00 +2.4196e+00
592 +1.999176163e-06 +1.999176163e-06 -1.520399980e+02 -1.520399980e+02 -2.6585e-01 +1.4236e+00 -3.9250e+00 +3.2969e+00 +2.4191e+00
613 +1.378870820e-06 +1.378870820e-06 -1.520399986e+02 -1.520399986e+02 -2.6711e-01 +1.4248e+00 -3.9253e+00 +3.2965e+00 +2.4186e+00
647 +6.137359492e-07 +6.137359492e-07 -1.520399994e+02 -1.520399994e+02 -2.6693e-01 +1.4243e+00 -3.9245e+00 +3.2972e+00 +2.4196e+00
672 +2.370186110e-07 +2.370186110e-07 -1.520399998e+02 -1.520399998e+02 -2.6702e-01 +1.4242e+00 -3.9247e+00 +3.2964e+00 +2.4193e+00
687 +8.295938869e-08 +8.295938869e-08 -1.520399999e+02 -1.520399999e+02 -2.6715e-01 +1.4241e+00 -3.9247e+00 +3.2970e+00 +2.4190e+00
728 +5.660123747e-08 +5.660123747e-08 -1.520399999e+02 -1.520399999e+02 -2.6713e-01 +1.4238e+00 -3.9249e+00 +3.2969e+00 +2.4192e+00
751 +2.002937549e-08 +2.002937549e-08 -1.520400000e+02 -1.520400000e+02 -2.6715e-01 +1.4239e+00 -3.9249e+00 +3.2968e+00 +2.4193e+00
762 +1.534604621e-08 +1.534604621e-08 -1.520400000e+02 -1.520400000e+02 -2.6724e-01 +1.4241e+00 -3.9249e+00 +3.2968e+00 +2.4192e+00
778 +5.935390845e-09 +5.935390845e-09 -1.520400000e+02 -1.520400000e+02 -2.6719e-01 +1.4240e+00 -3.9249e+00 +3.2968e+00 +2.4192e+00
786 +2.182048320e-09 +2.182048320e-09 -1.520400000e+02 -1.520400000e+02 -2.6721e-01 +1.4240e+00 -3.9248e+00 +3.2968e+00 +2.4192e+00
% function evaluation | noise-free fitness - Fopt (-2.525000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.120789956e+01 +4.120789956e+01 +1.595789956e+01 +1.595789956e+01 +2.7489e+00 -3.2174e+00 -3.4827e+00 +1.1447e+00 +5.7271e-02
3 +3.300906387e+01 +3.300906387e+01 +7.759063868e+00 +7.759063868e+00 +5.1307e+00 -8.3910e-01 -3.5580e+00 +1.7992e+00 +4.0655e-01
14 +2.216240546e+01 +2.216240546e+01 -3.087594545e+00 -3.087594545e+00 +4.5315e+00 -7.4514e-02 -5.7012e+00 -6.2398e-01 +2.8898e+00
15 +7.570049258e+00 +7.570049258e+00 -1.767995074e+01 -1.767995074e+01 +2.5917e+00 +9.0397e-02 -1.8095e+00 +1.7867e-01 +2.4961e+00
20 +4.389356852e+00 +4.389356852e+00 -2.086064315e+01 -2.086064315e+01 +4.0465e+00 +1.0308e-01 -3.1850e+00 -1.9062e+00 +2.4314e+00
52 +2.419275870e+00 +2.419275870e+00 -2.283072413e+01 -2.283072413e+01 +3.0187e+00 +2.7392e-01 -1.4759e+00 -7.6329e-01 +3.2835e+00
70 +1.155467046e+00 +1.155467046e+00 -2.409453295e+01 -2.409453295e+01 +3.2382e+00 +1.2903e+00 -1.7134e+00 -1.9247e+00 +2.6278e+00
90 +3.241451312e-01 +3.241451312e-01 -2.492585487e+01 -2.492585487e+01 +3.8077e+00 +9.6564e-01 -1.2708e+00 -1.7593e+00 +3.3015e+00
130 +9.981333621e-02 +9.981333621e-02 -2.515018666e+01 -2.515018666e+01 +3.5893e+00 +7.6632e-01 -1.4041e+00 -1.9154e+00 +3.1377e+00
154 +4.910731330e-02 +4.910731330e-02 -2.520089269e+01 -2.520089269e+01 +3.5738e+00 +7.5917e-01 -1.4287e+00 -2.2860e+00 +3.1772e+00
187 +4.248352704e-03 +4.248352704e-03 -2.524575165e+01 -2.524575165e+01 +3.6462e+00 +6.4224e-01 -1.4099e+00 -2.1319e+00 +3.3479e+00
267 +2.339982791e-03 +2.339982791e-03 -2.524766002e+01 -2.524766002e+01 +3.6015e+00 +6.0197e-01 -1.4303e+00 -2.1308e+00 +3.3194e+00
293 +1.191801164e-03 +1.191801164e-03 -2.524880820e+01 -2.524880820e+01 +3.6184e+00 +6.4634e-01 -1.4285e+00 -2.1600e+00 +3.3276e+00
301 +3.888679810e-04 +3.888679810e-04 -2.524961113e+01 -2.524961113e+01 +3.6066e+00 +6.2890e-01 -1.4064e+00 -2.1459e+00 +3.2996e+00
389 +9.713429158e-05 +9.713429158e-05 -2.524990287e+01 -2.524990287e+01 +3.6162e+00 +6.4191e-01 -1.4147e+00 -2.1526e+00 +3.2979e+00
431 +5.407022743e-05 +5.407022743e-05 -2.524994593e+01 -2.524994593e+01 +3.6190e+00 +6.4055e-01 -1.4195e+00 -2.1532e+00 +3.2971e+00
455 +1.734906006e-05 +1.734906006e-05 -2.524998265e+01 -2.524998265e+01 +3.6147e+00 +6.3867e-01 -1.4201e+00 -2.1543e+00 +3.2958e+00
500 +1.529867199e-05 +1.529867199e-05 -2.524998470e+01 -2.524998470e+01 +3.6143e+00 +6.3669e-01 -1.4195e+00 -2.1521e+00 +3.2996e+00
514 +8.883452931e-06 +8.883452931e-06 -2.524999112e+01 -2.524999112e+01 +3.6137e+00 +6.3798e-01 -1.4210e+00 -2.1522e+00 +3.2966e+00
515 +5.689198204e-06 +5.689198204e-06 -2.524999431e+01 -2.524999431e+01 +3.6136e+00 +6.3589e-01 -1.4229e+00 -2.1528e+00 +3.2985e+00
547 +1.203496126e-06 +1.203496126e-06 -2.524999880e+01 -2.524999880e+01 +3.6136e+00 +6.3583e-01 -1.4214e+00 -2.1528e+00 +3.2966e+00
554 +6.908122820e-07 +6.908122820e-07 -2.524999931e+01 -2.524999931e+01 +3.6144e+00 +6.3555e-01 -1.4221e+00 -2.1531e+00 +3.2964e+00
624 +4.445318886e-07 +4.445318886e-07 -2.524999956e+01 -2.524999956e+01 +3.6147e+00 +6.3519e-01 -1.4212e+00 -2.1528e+00 +3.2973e+00
653 +1.144203381e-07 +1.144203381e-07 -2.524999989e+01 -2.524999989e+01 +3.6146e+00 +6.3532e-01 -1.4214e+00 -2.1528e+00 +3.2968e+00
716 +9.140721957e-08 +9.140721957e-08 -2.524999991e+01 -2.524999991e+01 +3.6144e+00 +6.3506e-01 -1.4215e+00 -2.1529e+00 +3.2970e+00
