% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
178 +1.522589275e+02 +1.522589275e+02 +1.464789275e+02 +1.464789275e+02
228 +9.896893075e+01 +9.896893075e+01 +9.318893075e+01 +9.318893075e+01
410 +5.473825185e+01 +5.473825185e+01 +4.895825185e+01 +4.895825185e+01
480 +3.796558513e+01 +3.796558513e+01 +3.218558513e+01 +3.218558513e+01
589 +2.478638797e+01 +2.478638797e+01 +1.900638797e+01 +1.900638797e+01
629 +1.536341763e+01 +1.536341763e+01 +9.583417632e+00 +9.583417632e+00
810 +9.929540573e+00 +9.929540573e+00 +4.149540573e+00 +4.149540573e+00
908 +5.594558151e+00 +5.594558151e+00 -1.854418491e-01 -1.854418491e-01
1022 +3.935122468e+00 +3.935122468e+00 -1.844877532e+00 -1.844877532e+00
1127 +2.466168403e+00 +2.466168403e+00 -3.313831597e+00 -3.313831597e+00
1197 +1.525273140e+00 +1.525273140e+00 -4.254726860e+00 -4.254726860e+00
1325 +9.111925055e-01 +9.111925055e-01 -4.868807495e+00 -4.868807495e+00
1355 +5.702151028e-01 +5.702151028e-01 -5.209784897e+00 -5.209784897e+00
1458 +3.623510467e-01 +3.623510467e-01 -5.417648953e+00 -5.417648953e+00
1552 +1.846160560e-01 +1.846160560e-01 -5.595383944e+00 -5.595383944e+00
1683 +1.261641993e-01 +1.261641993e-01 -5.653835801e+00 -5.653835801e+00
1793 +8.237313832e-02 +8.237313832e-02 -5.697626862e+00 -5.697626862e+00
1879 +5.921188871e-02 +5.921188871e-02 -5.720788111e+00 -5.720788111e+00
1956 +3.571870228e-02 +3.571870228e-02 -5.744281298e+00 -5.744281298e+00
2092 +2.216029736e-02 +2.216029736e-02 -5.757839703e+00 -5.757839703e+00
2167 +1.553254893e-02 +1.553254893e-02 -5.764467451e+00 -5.764467451e+00
2266 +7.982014530e-03 +7.982014530e-03 -5.772017985e+00 -5.772017985e+00
2322 +5.865464524e-03 +5.865464524e-03 -5.774134535e+00 -5.774134535e+00
2432 +3.687483727e-03 +3.687483727e-03 -5.776312516e+00 -5.776312516e+00
2544 +2.441494152e-03 +2.441494152e-03 -5.777558506e+00 -5.777558506e+00
2600 +1.319600940e-03 +1.319600940e-03 -5.778680399e+00 -5.778680399e+00
2672 +9.516542370e-04 +9.516542370e-04 -5.779048346e+00 -5.779048346e+00
2798 +6.249721337e-04 +6.249721337e-04 -5.779375028e+00 -5.779375028e+00
2881 +3.932120374e-04 +3.932120374e-04 -5.779606788e+00 -5.779606788e+00
2993 +2.348558997e-04 +2.348558997e-04 -5.779765144e+00 -5.779765144e+00
3084 +1.519365446e-04 +1.519365446e-04 -5.779848063e+00 -5.779848063e+00
3197 +8.517815842e-05 +8.517815842e-05 -5.779914822e+00 -5.779914822e+00
3271 +5.048307746e-05 +5.048307746e-05 -5.779949517e+00 -5.779949517e+00
3418 +3.902179872e-05 +3.902179872e-05 -5.779960978e+00 -5.779960978e+00
3528 +2.466762878e-05 +2.466762878e-05 -5.779975332e+00 -5.779975332e+00
3627 +1.582047379e-05 +1.582047379e-05 -5.779984180e+00 -5.779984180e+00
3685 +8.803680786e-06 +8.803680786e-06 -5.779991196e+00 -5.779991196e+00
3813 +5.780246908e-06 +5.780246908e-06 -5.779994220e+00 -5.779994220e+00
3952 +3.934533714e-06 +3.934533714e-06 -5.779996065e+00 -5.779996065e+00
4063 +2.259089195e-06 +2.259089195e-06 -5.779997741e+00 -5.779997741e+00
4150 +1.479233180e-06 +1.479233180e-06 -5.779998521e+00 -5.779998521e+00
4237 +9.567196582e-07 +9.567196582e-07 -5.779999043e+00 -5.779999043e+00
4309 +6.241201378e-07 +6.241201378e-07 -5.779999376e+00 -5.779999376e+00
4444 +3.713897945e-07 +3.713897945e-07 -5.779999629e+00 -5.779999629e+00
4569 +2.213939831e-07 +2.213939831e-07 -5.779999779e+00 -5.779999779e+00
4660 +1.578224849e-07 +1.578224849e-07 -5.779999842e+00 -5.779999842e+00
4684 +9.977918403e-08 +9.977918403e-08 -5.779999900e+00 -5.779999900e+00
4820 +5.688843885e-08 +5.688843885e-08 -5.779999943e+00 -5.779999943e+00
4912 +3.249369840e-08 +3.249369840e-08 -5.779999968e+00 -5.779999968e+00
5012 +1.557306639e-08 +1.557306639e-08 -5.779999984e+00 -5.779999984e+00
% function evaluation | noise-free fitness - Fopt (4.996000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.294414346e+02 +5.294414346e+02 +5.794014346e+02 +5.794014346e+02
67 +3.369604932e+02 +3.369604932e+02 +3.869204932e+02 +3.869204932e+02
84 +2.429975286e+02 +2.429975286e+02 +2.929575286e+02 +2.929575286e+02
167 +1.337706091e+02 +1.337706091e+02 +1.837306091e+02 +1.837306091e+02
323 +9.724101966e+01 +9.724101966e+01 +1.472010197e+02 +1.472010197e+02
395 +5.465171879e+01 +5.465171879e+01 +1.046117188e+02 +1.046117188e+02
491 +3.621069516e+01 +3.621069516e+01 +8.617069516e+01 +8.617069516e+01
600 +2.197330218e+01 +2.197330218e+01 +7.193330218e+01 +7.193330218e+01
650 +1.562211043e+01 +1.562211043e+01 +6.558211043e+01 +6.558211043e+01
768 +9.342231361e+00 +9.342231361e+00 +5.930223136e+01 +5.930223136e+01
843 +5.920443144e+00 +5.920443144e+00 +5.588044314e+01 +5.588044314e+01
913 +3.960898780e+00 +3.960898780e+00 +5.392089878e+01 +5.392089878e+01
1101 +2.336897512e+00 +2.336897512e+00 +5.229689751e+01 +5.229689751e+01
1181 +1.327187573e+00 +1.327187573e+00 +5.128718757e+01 +5.128718757e+01
1321 +9.121492829e-01 +9.121492829e-01 +5.087214928e+01 +5.087214928e+01
1416 +5.845744319e-01 +5.845744319e-01 +5.054457443e+01 +5.054457443e+01
1569 +3.194403403e-01 +3.194403403e-01 +5.027944034e+01 +5.027944034e+01
1639 +2.018458848e-01 +2.018458848e-01 +5.016184588e+01 +5.016184588e+01
1722 +1.538703657e-01 +1.538703657e-01 +5.011387037e+01 +5.011387037e+01
1852 +9.248825584e-02 +9.248825584e-02 +5.005248826e+01 +5.005248826e+01
1907 +6.042128172e-02 +6.042128172e-02 +5.002042128e+01 +5.002042128e+01
1938 +3.468795763e-02 +3.468795763e-02 +4.999468796e+01 +4.999468796e+01
2046 +2.505124003e-02 +2.505124003e-02 +4.998505124e+01 +4.998505124e+01
2260 +1.564068211e-02 +1.564068211e-02 +4.997564068e+01 +4.997564068e+01
2303 +8.806781747e-03 +8.806781747e-03 +4.996880678e+01 +4.996880678e+01
2400 +5.637360328e-03 +5.637360328e-03 +4.996563736e+01 +4.996563736e+01
2484 +3.841570198e-03 +3.841570198e-03 +4.996384157e+01 +4.996384157e+01
2659 +1.902644088e-03 +1.902644088e-03 +4.996190264e+01 +4.996190264e+01
2693 +1.477736331e-03 +1.477736331e-03 +4.996147774e+01 +4.996147774e+01
2800 +8.758309579e-04 +8.758309579e-04 +4.996087583e+01 +4.996087583e+01
2826 +5.488473540e-04 +5.488473540e-04 +4.996054885e+01 +4.996054885e+01
3020 +2.063511479e-04 +2.063511479e-04 +4.996020635e+01 +4.996020635e+01
3165 +1.570602904e-04 +1.570602904e-04 +4.996015706e+01 +4.996015706e+01
3230 +9.725972126e-05 +9.725972126e-05 +4.996009726e+01 +4.996009726e+01
3316 +5.856405701e-05 +5.856405701e-05 +4.996005856e+01 +4.996005856e+01
3489 +3.604381872e-05 +3.604381872e-05 +4.996003604e+01 +4.996003604e+01
3594 +1.826334537e-05 +1.826334537e-05 +4.996001826e+01 +4.996001826e+01
3723 +1.170928388e-05 +1.170928388e-05 +4.996001171e+01 +4.996001171e+01
3809 +9.268166842e-06 +9.268166842e-06 +4.996000927e+01 +4.996000927e+01
3903 +5.364554973e-06 +5.364554973e-06 +4.996000536e+01 +4.996000536e+01
4004 +3.381570700e-06 +3.381570700e-06 +4.996000338e+01 +4.996000338e+01
4121 +1.927715807e-06 +1.927715807e-06 +4.996000193e+01 +4.996000193e+01
4143 +1.545802164e-06 +1.545802164e-06 +4.996000155e+01 +4.996000155e+01
4354 +9.964811198e-07 +9.964811198e-07 +4.996000100e+01 +4.996000100e+01
4446 +5.665820595e-07 +5.665820595e-07 +4.996000057e+01 +4.996000057e+01
4528 +3.257525947e-07 +3.257525947e-07 +4.996000033e+01 +4.996000033e+01
4570 +2.446907104e-07 +2.446907104e-07 +4.996000024e+01 +4.996000024e+01
4779 +1.505112905e-07 +1.505112905e-07 +4.996000015e+01 +4.996000015e+01
4863 +9.738209172e-08 +9.738209172e-08 +4.996000010e+01 +4.996000010e+01
4947 +4.964196165e-08 +4.964196165e-08 +4.996000005e+01 +4.996000005e+01
5012 +3.122831771e-08 +3.122831771e-08 +4.996000003e+01 +4.996000003e+01
% function evaluation | noise-free fitness - Fopt (-1.266700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.564522969e+02 +4.564522969e+02 +3.297822969e+02 +3.297822969e+02
37 +3.836533759e+02 +3.836533759e+02 +2.569833759e+02 +2.569833759e+02
111 +2.059038125e+02 +2.059038125e+02 +7.923381254e+01 +7.923381254e+01
122 +1.570941469e+02 +1.570941469e+02 +3.042414688e+01 +3.042414688e+01
255 +9.764437990e+01 +9.764437990e+01 -2.902562010e+01 -2.902562010e+01
395 +5.406453993e+01 +5.406453993e+01 -7.260546007e+01 -7.260546007e+01
503 +2.996785377e+01 +2.996785377e+01 -9.670214623e+01 -9.670214623e+01
614 +1.969701498e+01 +1.969701498e+01 -1.069729850e+02 -1.069729850e+02
664 +1.563041965e+01 +1.563041965e+01 -1.110395804e+02 -1.110395804e+02
779 +9.956141902e+00 +9.956141902e+00 -1.167138581e+02 -1.167138581e+02
789 +5.740535485e+00 +5.740535485e+00 -1.209294645e+02 -1.209294645e+02
908 +3.633114404e+00 +3.633114404e+00 -1.230368856e+02 -1.230368856e+02
1131 +2.390637779e+00 +2.390637779e+00 -1.242793622e+02 -1.242793622e+02
1186 +1.574514211e+00 +1.574514211e+00 -1.250954858e+02 -1.250954858e+02
1284 +8.349052982e-01 +8.349052982e-01 -1.258350947e+02 -1.258350947e+02
1369 +5.597324102e-01 +5.597324102e-01 -1.261102676e+02 -1.261102676e+02
1436 +3.867041297e-01 +3.867041297e-01 -1.262832959e+02 -1.262832959e+02
1555 +2.185456165e-01 +2.185456165e-01 -1.264514544e+02 -1.264514544e+02
1638 +1.568322850e-01 +1.568322850e-01 -1.265131677e+02 -1.265131677e+02
1709 +8.265825482e-02 +8.265825482e-02 -1.265873417e+02 -1.265873417e+02
1802 +5.966060459e-02 +5.966060459e-02 -1.266103394e+02 -1.266103394e+02
2027 +3.687474271e-02 +3.687474271e-02 -1.266331253e+02 -1.266331253e+02
2064 +2.424032504e-02 +2.424032504e-02 -1.266457597e+02 -1.266457597e+02
2218 +1.520590808e-02 +1.520590808e-02 -1.266547941e+02 -1.266547941e+02
2244 +9.995409226e-03 +9.995409226e-03 -1.266600046e+02 -1.266600046e+02
2455 +5.963650152e-03 +5.963650152e-03 -1.266640363e+02 -1.266640363e+02
2542 +3.649440251e-03 +3.649440251e-03 -1.266663506e+02 -1.266663506e+02
2583 +2.459772823e-03 +2.459772823e-03 -1.266675402e+02 -1.266675402e+02
2713 +1.578297099e-03 +1.578297099e-03 -1.266684217e+02 -1.266684217e+02
2815 +9.636316033e-04 +9.636316033e-04 -1.266690364e+02 -1.266690364e+02
2874 +6.128996992e-04 +6.128996992e-04 -1.266693871e+02 -1.266693871e+02
3008 +3.833596109e-04 +3.833596109e-04 -1.266696166e+02 -1.266696166e+02
3122 +2.358404648e-04 +2.358404648e-04 -1.266697642e+02 -1.266697642e+02
3201 +1.560774470e-04 +1.560774470e-04 -1.266698439e+02 -1.266698439e+02
3271 +8.845943161e-05 +8.845943161e-05 -1.266699115e+02 -1.266699115e+02
3369 +6.185161443e-05 +6.185161443e-05 -1.266699381e+02 -1.266699381e+02
3489 +3.736658897e-05 +3.736658897e-05 -1.266699626e+02 -1.266699626e+02
3601 +2.333951385e-05 +2.333951385e-05 -1.266699767e+02 -1.266699767e+02
3706 +1.544107025e-05 +1.544107025e-05 -1.266699846e+02 -1.266699846e+02
3810 +9.816255144e-06 +9.816255144e-06 -1.266699902e+02 -1.266699902e+02
3904 +5.630691959e-06 +5.630691959e-06 -1.266699944e+02 -1.266699944e+02
3952 +3.975517558e-06 +3.975517558e-06 -1.266699960e+02 -1.266699960e+02
4058 +2.400914013e-06 +2.400914013e-06 -1.266699976e+02 -1.266699976e+02
4252 +1.480386999e-06 +1.480386999e-06 -1.266699985e+02 -1.266699985e+02
4316 +8.130770510e-07 +8.130770510e-07 -1.266699992e+02 -1.266699992e+02
4397 +5.629854058e-07 +5.629854058e-07 -1.266699994e+02 -1.266699994e+02
4546 +3.602828542e-07 +3.602828542e-07 -1.266699996e+02 -1.266699996e+02
4601 +2.288596477e-07 +2.288596477e-07 -1.266699998e+02 -1.266699998e+02
4752 +1.460428649e-07 +1.460428649e-07 -1.266699999e+02 -1.266699999e+02
4949 +8.622210146e-08 +8.622210146e-08 -1.266699999e+02 -1.266699999e+02
4968 +6.020066223e-08 +6.020066223e-08 -1.266699999e+02 -1.266699999e+02
5012 +3.541406102e-08 +3.541406102e-08 -1.266700000e+02 -1.266700000e+02
% function evaluation | noise-free fitness - Fopt (7.427000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.601203247e+02 +4.601203247e+02 +5.343903247e+02 +5.343903247e+02
33 +3.962519907e+02 +3.962519907e+02 +4.705219907e+02 +4.705219907e+02
95 +2.182518626e+02 +2.182518626e+02 +2.925218626e+02 +2.925218626e+02
133 +1.476490133e+02 +1.476490133e+02 +2.219190133e+02 +2.219190133e+02
381 +8.852787803e+01 +8.852787803e+01 +1.627978780e+02 +1.627978780e+02
425 +5.621129555e+01 +5.621129555e+01 +1.304812956e+02 +1.304812956e+02
527 +3.816932830e+01 +3.816932830e+01 +1.124393283e+02 +1.124393283e+02
621 +2.503509872e+01 +2.503509872e+01 +9.930509872e+01 +9.930509872e+01
650 +1.538250812e+01 +1.538250812e+01 +8.965250812e+01 +8.965250812e+01
815 +8.903452669e+00 +8.903452669e+00 +8.317345267e+01 +8.317345267e+01
908 +5.787026232e+00 +5.787026232e+00 +8.005702623e+01 +8.005702623e+01
1026 +3.177880946e+00 +3.177880946e+00 +7.744788095e+01 +7.744788095e+01
1111 +2.467397306e+00 +2.467397306e+00 +7.673739731e+01 +7.673739731e+01
1174 +1.458319301e+00 +1.458319301e+00 +7.572831930e+01 +7.572831930e+01
1233 +9.021199124e-01 +9.021199124e-01 +7.517211991e+01 +7.517211991e+01
1338 +5.450577197e-01 +5.450577197e-01 +7.481505772e+01 +7.481505772e+01
1368 +3.761202198e-01 +3.761202198e-01 +7.464612022e+01 +7.464612022e+01
1495 +2.352121459e-01 +2.352121459e-01 +7.450521215e+01 +7.450521215e+01
1673 +1.541499593e-01 +1.541499593e-01 +7.442414996e+01 +7.442414996e+01
1782 +9.802488948e-02 +9.802488948e-02 +7.436802489e+01 +7.436802489e+01
1893 +5.522211528e-02 +5.522211528e-02 +7.432522212e+01 +7.432522212e+01
1972 +3.566017892e-02 +3.566017892e-02 +7.430566018e+01 +7.430566018e+01
2075 +2.184494469e-02 +2.184494469e-02 +7.429184494e+01 +7.429184494e+01
2203 +1.228848388e-02 +1.228848388e-02 +7.428228848e+01 +7.428228848e+01
2295 +9.909689238e-03 +9.909689238e-03 +7.427990969e+01 +7.427990969e+01
2336 +5.826696646e-03 +5.826696646e-03 +7.427582670e+01 +7.427582670e+01
2485 +3.393131591e-03 +3.393131591e-03 +7.427339313e+01 +7.427339313e+01
2552 +2.373212334e-03 +2.373212334e-03 +7.427237321e+01 +7.427237321e+01
2623 +1.556141610e-03 +1.556141610e-03 +7.427155614e+01 +7.427155614e+01
2734 +6.619331518e-04 +6.619331518e-04 +7.427066193e+01 +7.427066193e+01
2857 +5.540685740e-04 +5.540685740e-04 +7.427055407e+01 +7.427055407e+01
2927 +3.871260367e-04 +3.871260367e-04 +7.427038713e+01 +7.427038713e+01
3000 +2.367926834e-04 +2.367926834e-04 +7.427023679e+01 +7.427023679e+01
3086 +1.467807591e-04 +1.467807591e-04 +7.427014678e+01 +7.427014678e+01
3129 +9.924428139e-05 +9.924428139e-05 +7.427009924e+01 +7.427009924e+01
3271 +5.280660501e-05 +5.280660501e-05 +7.427005281e+01 +7.427005281e+01
3392 +3.956771421e-05 +3.956771421e-05 +7.427003957e+01 +7.427003957e+01
3534 +2.149408454e-05 +2.149408454e-05 +7.427002149e+01 +7.427002149e+01
3624 +1.224619646e-05 +1.224619646e-05 +7.427001225e+01 +7.427001225e+01
3753 +9.805441536e-06 +9.805441536e-06 +7.427000981e+01 +7.427000981e+01
3838 +5.761208755e-06 +5.761208755e-06 +7.427000576e+01 +7.427000576e+01
3903 +3.093715407e-06 +3.093715407e-06 +7.427000309e+01 +7.427000309e+01
4084 +2.330964477e-06 +2.330964477e-06 +7.427000233e+01 +7.427000233e+01
4122 +1.445394915e-06 +1.445394915e-06 +7.427000145e+01 +7.427000145e+01
4214 +8.996399146e-07 +8.996399146e-07 +7.427000090e+01 +7.427000090e+01
4338 +6.205625027e-07 +6.205625027e-07 +7.427000062e+01 +7.427000062e+01
4425 +3.569933256e-07 +3.569933256e-07 +7.427000036e+01 +7.427000036e+01
4493 +2.309049023e-07 +2.309049023e-07 +7.427000023e+01 +7.427000023e+01
4670 +1.327480135e-07 +1.327480135e-07 +7.427000013e+01 +7.427000013e+01
4740 +9.680370283e-08 +9.680370283e-08 +7.427000010e+01 +7.427000010e+01
4838 +4.868600456e-08 +4.868600456e-08 +7.427000005e+01 +7.427000005e+01
4943 +3.689136463e-08 +3.689136463e-08 +7.427000004e+01 +7.427000004e+01
5012 +1.455160259e-08 +1.455160259e-08 +7.427000001e+01 +7.427000001e+01
% function evaluation | noise-free fitness - Fopt (-1.227000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.503661287e+02 +3.503661287e+02 +3.380961287e+02 +3.380961287e+02
80 +2.092065093e+02 +2.092065093e+02 +1.969365093e+02 +1.969365093e+02
164 +1.421208303e+02 +1.421208303e+02 +1.298508303e+02 +1.298508303e+02
212 +9.075049342e+01 +9.075049342e+01 +7.848049342e+01 +7.848049342e+01
307 +6.248892212e+01 +6.248892212e+01 +5.021892212e+01 +5.021892212e+01
515 +3.977791179e+01 +3.977791179e+01 +2.750791179e+01 +2.750791179e+01
580 +1.886537125e+01 +1.886537125e+01 +6.595371247e+00 +6.595371247e+00
629 +1.388159818e+01 +1.388159818e+01 +1.611598185e+00 +1.611598185e+00
812 +9.171929404e+00 +9.171929404e+00 -3.098070596e+00 -3.098070596e+00
962 +5.667144994e+00 +5.667144994e+00 -6.602855006e+00 -6.602855006e+00
1038 +3.776814246e+00 +3.776814246e+00 -8.493185754e+00 -8.493185754e+00
1168 +2.389216501e+00 +2.389216501e+00 -9.880783499e+00 -9.880783499e+00
1259 +1.554226655e+00 +1.554226655e+00 -1.071577334e+01 -1.071577334e+01
1309 +9.594573876e-01 +9.594573876e-01 -1.131054261e+01 -1.131054261e+01
1443 +5.677019619e-01 +5.677019619e-01 -1.170229804e+01 -1.170229804e+01
1555 +3.247948682e-01 +3.247948682e-01 -1.194520513e+01 -1.194520513e+01
1672 +2.387954210e-01 +2.387954210e-01 -1.203120458e+01 -1.203120458e+01
1825 +1.265203787e-01 +1.265203787e-01 -1.214347962e+01 -1.214347962e+01
1881 +7.795117492e-02 +7.795117492e-02 -1.219204883e+01 -1.219204883e+01
1909 +5.377210417e-02 +5.377210417e-02 -1.221622790e+01 -1.221622790e+01
2047 +3.725184997e-02 +3.725184997e-02 -1.223274815e+01 -1.223274815e+01
2167 +2.372101856e-02 +2.372101856e-02 -1.224627898e+01 -1.224627898e+01
2203 +1.487914134e-02 +1.487914134e-02 -1.225512086e+01 -1.225512086e+01
2377 +8.618410081e-03 +8.618410081e-03 -1.226138159e+01 -1.226138159e+01
2463 +5.546967476e-03 +5.546967476e-03 -1.226445303e+01 -1.226445303e+01
2551 +3.858806467e-03 +3.858806467e-03 -1.226614119e+01 -1.226614119e+01
2668 +2.464242707e-03 +2.464242707e-03 -1.226753576e+01 -1.226753576e+01
2702 +1.130531347e-03 +1.130531347e-03 -1.226886947e+01 -1.226886947e+01
2857 +8.740196708e-04 +8.740196708e-04 -1.226912598e+01 -1.226912598e+01
2934 +5.902277593e-04 +5.902277593e-04 -1.226940977e+01 -1.226940977e+01
2993 +3.576115781e-04 +3.576115781e-04 -1.226964239e+01 -1.226964239e+01
3100 +2.385667552e-04 +2.385667552e-04 -1.226976143e+01 -1.226976143e+01
3192 +1.353932801e-04 +1.353932801e-04 -1.226986461e+01 -1.226986461e+01
3258 +8.404825526e-05 +8.404825526e-05 -1.226991595e+01 -1.226991595e+01
3402 +5.864103970e-05 +5.864103970e-05 -1.226994136e+01 -1.226994136e+01
3448 +3.808887237e-05 +3.808887237e-05 -1.226996191e+01 -1.226996191e+01
3539 +2.077855691e-05 +2.077855691e-05 -1.226997922e+01 -1.226997922e+01
3728 +1.350380986e-05 +1.350380986e-05 -1.226998650e+01 -1.226998650e+01
3769 +9.519223761e-06 +9.519223761e-06 -1.226999048e+01 -1.226999048e+01
3877 +5.738586340e-06 +5.738586340e-06 -1.226999426e+01 -1.226999426e+01
3925 +3.879401365e-06 +3.879401365e-06 -1.226999612e+01 -1.226999612e+01
3950 +2.097051098e-06 +2.097051098e-06 -1.226999790e+01 -1.226999790e+01
4115 +1.223523768e-06 +1.223523768e-06 -1.226999878e+01 -1.226999878e+01
4166 +9.814699791e-07 +9.814699791e-07 -1.226999902e+01 -1.226999902e+01
4309 +5.631073172e-07 +5.631073172e-07 -1.226999944e+01 -1.226999944e+01
4418 +3.726328295e-07 +3.726328295e-07 -1.226999963e+01 -1.226999963e+01
4534 +2.477698207e-07 +2.477698207e-07 -1.226999975e+01 -1.226999975e+01
4683 +1.479531164e-07 +1.479531164e-07 -1.226999985e+01 -1.226999985e+01
4784 +9.164084247e-08 +9.164084247e-08 -1.226999991e+01 -1.226999991e+01
4808 +6.027957156e-08 +6.027957156e-08 -1.226999994e+01 -1.226999994e+01
4953 +3.608946564e-08 +3.608946564e-08 -1.226999996e+01 -1.226999996e+01
5012 +1.985874576e-08 +1.985874576e-08 -1.226999998e+01 -1.226999998e+01
% function evaluation | noise-free fitness - Fopt (-8.140000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.879156075e+02 +4.879156075e+02 +4.065156075e+02 +4.065156075e+02
55 +3.826253218e+02 +3.826253218e+02 +3.012253218e+02 +3.012253218e+02
117 +1.989727251e+02 +1.989727251e+02 +1.175727251e+02 +1.175727251e+02
160 +1.572262068e+02 +1.572262068e+02 +7.582620679e+01 +7.582620679e+01
190 +9.392222580e+01 +9.392222580e+01 +1.252222580e+01 +1.252222580e+01
423 +5.421369672e+01 +5.421369672e+01 -2.718630328e+01 -2.718630328e+01
503 +3.928713963e+01 +3.928713963e+01 -4.211286037e+01 -4.211286037e+01
626 +2.069563021e+01 +2.069563021e+01 -6.070436979e+01 -6.070436979e+01
743 +1.265098216e+01 +1.265098216e+01 -6.874901784e+01 -6.874901784e+01
776 +9.831119886e+00 +9.831119886e+00 -7.156888011e+01 -7.156888011e+01
860 +5.944189939e+00 +5.944189939e+00 -7.545581006e+01 -7.545581006e+01
1038 +3.917940918e+00 +3.917940918e+00 -7.748205908e+01 -7.748205908e+01
1199 +1.985513684e+00 +1.985513684e+00 -7.941448632e+01 -7.941448632e+01
1366 +1.564001439e+00 +1.564001439e+00 -7.983599856e+01 -7.983599856e+01
1404 +9.932477618e-01 +9.932477618e-01 -8.040675224e+01 -8.040675224e+01
1517 +5.359415068e-01 +5.359415068e-01 -8.086405849e+01 -8.086405849e+01
1566 +3.165023139e-01 +3.165023139e-01 -8.108349769e+01 -8.108349769e+01
1699 +2.507115021e-01 +2.507115021e-01 -8.114928850e+01 -8.114928850e+01
1789 +1.391659882e-01 +1.391659882e-01 -8.126083401e+01 -8.126083401e+01
1888 +8.876208774e-02 +8.876208774e-02 -8.131123791e+01 -8.131123791e+01
2060 +5.428556496e-02 +5.428556496e-02 -8.134571444e+01 -8.134571444e+01
2103 +3.330858812e-02 +3.330858812e-02 -8.136669141e+01 -8.136669141e+01
2147 +2.461398783e-02 +2.461398783e-02 -8.137538601e+01 -8.137538601e+01
2253 +1.506016071e-02 +1.506016071e-02 -8.138493984e+01 -8.138493984e+01
2453 +9.383706042e-03 +9.383706042e-03 -8.139061629e+01 -8.139061629e+01
2580 +5.931838036e-03 +5.931838036e-03 -8.139406816e+01 -8.139406816e+01
2686 +3.381126773e-03 +3.381126773e-03 -8.139661887e+01 -8.139661887e+01
2783 +2.187597846e-03 +2.187597846e-03 -8.139781240e+01 -8.139781240e+01
2858 +1.523685415e-03 +1.523685415e-03 -8.139847631e+01 -8.139847631e+01
2934 +9.783916133e-04 +9.783916133e-04 -8.139902161e+01 -8.139902161e+01
3047 +4.566730692e-04 +4.566730692e-04 -8.139954333e+01 -8.139954333e+01
3122 +3.450889333e-04 +3.450889333e-04 -8.139965491e+01 -8.139965491e+01
3213 +1.752251696e-04 +1.752251696e-04 -8.139982477e+01 -8.139982477e+01
3316 +1.449926962e-04 +1.449926962e-04 -8.139985501e+01 -8.139985501e+01
3418 +9.439752121e-05 +9.439752121e-05 -8.139990560e+01 -8.139990560e+01
3477 +5.445140781e-05 +5.445140781e-05 -8.139994555e+01 -8.139994555e+01
3629 +3.977550195e-05 +3.977550195e-05 -8.139996022e+01 -8.139996022e+01
3693 +2.443605786e-05 +2.443605786e-05 -8.139997556e+01 -8.139997556e+01
3798 +1.553780616e-05 +1.553780616e-05 -8.139998446e+01 -8.139998446e+01
3877 +9.406732246e-06 +9.406732246e-06 -8.139999059e+01 -8.139999059e+01
3950 +5.168148078e-06 +5.168148078e-06 -8.139999483e+01 -8.139999483e+01
4067 +3.917763792e-06 +3.917763792e-06 -8.139999608e+01 -8.139999608e+01
4143 +2.166213733e-06 +2.166213733e-06 -8.139999783e+01 -8.139999783e+01
4234 +1.560084456e-06 +1.560084456e-06 -8.139999844e+01 -8.139999844e+01
4338 +7.956364385e-07 +7.956364385e-07 -8.139999920e+01 -8.139999920e+01
4406 +5.450644380e-07 +5.450644380e-07 -8.139999945e+01 -8.139999945e+01
4506 +2.976882030e-07 +2.976882030e-07 -8.139999970e+01 -8.139999970e+01
4611 +2.360038707e-07 +2.360038707e-07 -8.139999976e+01 -8.139999976e+01
4684 +1.542583874e-07 +1.542583874e-07 -8.139999985e+01 -8.139999985e+01
4763 +9.170481974e-08 +9.170481974e-08 -8.139999991e+01 -8.139999991e+01
4863 +6.294533250e-08 +6.294533250e-08 -8.139999994e+01 -8.139999994e+01
5002 +3.881388011e-08 +3.881388011e-08 -8.139999996e+01 -8.139999996e+01
5012 +2.471497851e-08 +2.471497851e-08 -8.139999998e+01 -8.139999998e+01
% function evaluation | noise-free fitness - Fopt (-2.073900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.543141876e+02 +4.543141876e+02 +2.469241876e+02 +2.469241876e+02
46 +3.529588576e+02 +3.529588576e+02 +1.455688576e+02 +1.455688576e+02
82 +2.338054875e+02 +2.338054875e+02 +2.641548746e+01 +2.641548746e+01
146 +1.535857694e+02 +1.535857694e+02 -5.380423061e+01 -5.380423061e+01
357 +9.941948256e+01 +9.941948256e+01 -1.079705174e+02 -1.079705174e+02
